Evaluations,Fitness
1,2384.800357
10,2362.942072
14,2032.082901
249,1988.092814
334,1918.131374
383,1458.580101
1140,1395.967610
1168,1266.334548
1313,953.770197
1836,865.537155
1856,801.685883
1986,755.093794
2009,722.442567
2398,709.189381
2763,707.962201
2769,614.007222
2816,549.394916
3363,531.611623
3680,498.288523
3709,478.653541
3815,462.692041
3844,437.551438
4059,420.608556
4229,412.390421
4279,362.592618
4332,358.804734
4428,356.378008
4610,324.603872
4658,312.961400
4756,309.724637
4906,272.484518
4993,263.925691
5322,258.813753
5392,251.974188
5426,219.176858
5539,218.209217
5705,207.568165
5756,192.073920
5792,191.361474
5801,186.466607
5964,184.641678
5973,173.986729
6090,146.707149
6360,134.124378
6703,115.341042
6888,106.976664
7235,98.287855
7402,93.557417
7425,90.535405
7473,80.310647
7811,73.068223
7982,72.982690
8048,71.448746
8160,69.850681
8195,69.149760
8212,61.088326
8519,52.747102
8727,52.339809
8857,48.371207
9030,39.387397
9109,39.344480
9559,38.852988
9642,34.734897
9729,31.939989
9849,29.961936
9959,29.684071
10082,27.138275
10365,24.030774
10759,23.664342
10864,23.546277
10868,21.667214
10942,21.096986
11204,20.887055
11208,20.438438
11225,18.796553
11293,18.777364
11679,18.726014
11699,18.470686
11722,18.407119
11728,17.098341
11895,14.721105
12073,14.596667
12119,14.484368
12172,13.902247
12213,13.068350
12414,12.624477
12579,12.117599
12684,11.655240
12686,11.226622
12739,10.360604
12871,10.037423
13026,8.540351
13077,8.427718
13373,8.327570
13520,7.891645
13587,7.616458
13743,6.821687
13864,6.812490
13890,6.740093
13892,6.520899
14119,5.968675
14367,5.776501
14396,5.556352
14410,5.423670
14466,5.319968
14579,5.238814
14642,5.053820
14802,4.747928
14884,4.314755
