Evaluations,Fitness
1,[156.84121486]
4,[21.7238435]
36,[7.02324319]
261,[3.27824492]
637,[3.0660577]
803,[3.03749021]
847,[3.03453218]
856,[3.0214093]
885,[3.01498783]
1091,[3.01071406]
1174,[3.01029985]
1188,[3.00675071]
1192,[3.004689]
1244,[3.00446179]
1269,[3.00133609]
1311,[3.00091917]
1358,[3.00048644]
1414,[3.0003004]
1467,[3.00001812]
1806,[3.00000647]
2088,[3.00000332]
2157,[3.00000094]
2309,[3.00000011]
2322,[3.00000006]
2359,[3.00000006]
2374,[3.00000001]
2821,[3.]
2868,[3.]
2904,[3.]
2918,[3.]
2953,[3.]
2964,[3.]
3181,[3.]
3214,[3.]
3306,[3.]
3351,[3.]
3370,[3.]
3371,[3.]
3411,[3.]
3451,[3.]
3577,[3.]
3651,[3.]
3827,[3.]
3895,[3.]
4016,[3.]
4027,[3.]
4301,[3.]
4385,[3.]
4395,[3.]
4429,[3.]
4484,[3.]
4817,[3.]
5454,[3.]
5489,[3.]
5800,[3.]
5989,[3.]
6902,[3.]
8005,[3.]
