"Evaluations","Fitness"
1,7632180.8574601
2,7336881.68030689
3,2502473.65657662
4,1379839.03646727
7,458310.295008899
8,330502.236269249
486,329998.531463028
514,328973.171631444
515,328006.844820824
516,326399.044695988
517,325678.261888315
518,324059.106289932
519,322461.311159099
520,322361.168159495
529,322326.8097308
530,321864.873882221
531,320954.074701147
532,320533.243879789
2314,320082.057287391
2315,319485.40333752
2316,318491.616812316
2317,318051.19411479
2318,317059.9425503
2319,316068.686009772
2320,316005.839896864
2329,315968.733811043
2330,315670.83551401
2331,315093.827065405
2332,314830.958663217
4114,314536.050772394
4115,314157.48266809
4116,313526.352145916
4117,313249.477638891
4118,312625.258647393
4119,311993.707094041
4120,311953.269268545
4129,311920.89796746
4130,311724.842990053
4131,311350.607055322
4132,311182.138628443
5886,311154.155754519
5914,310985.955239556
5915,310740.11150024
5916,310329.934956998
5917,310151.51927889
5918,309748.697965628
5919,309337.15261054
5920,309310.587814927
5929,309284.793354072
5930,309153.667046841
5931,308906.240182382
5932,308795.926616347
7686,308761.244411997
7714,308663.621790124
7715,308500.916600114
7716,308229.284282762
7717,308111.937581723
7718,307846.687333025
7719,307573.57054327
7720,307555.828610635
7729,307536.236558491
7730,307447.443110136
7731,307281.368067042
7732,307207.87959388
9486,307176.20589646
9514,307117.727753063
9515,307008.432979537
9516,306825.881076219
9517,306747.435079574
9518,306569.954994072
9519,306386.106071059
9520,306374.104896119
9529,306359.63785414
9530,306298.949973978
9531,306186.188087207
9532,306136.574357294
11286,306110.778653455
11314,306074.674222115
11315,306000.421321793
11316,305876.354441697
11317,305823.253624145
11318,305703.033157701
11319,305577.931998202
11320,305569.736082917
11329,305559.240376848
11330,305517.477952241
11331,305440.255046763
11332,305406.421254462
13086,305386.588445109
13114,305363.682175
13115,305312.809330935
13116,305227.785046459
13117,305191.502050422
13118,305109.315364681
13119,305023.50516547
13120,305017.868429286
13129,305010.340734462
13130,304981.459392075
13131,304928.24146172
13132,304904.996758241
