Evaluations,Fitness
1,1550.033645303824
7,1417.979054617846
33,1407.223531638283
238,1407.2137389498948
294,1199.277256869861
360,1139.9293533387931
388,897.7975542415331
731,881.6141548521038
795,788.0241711252554
906,727.2194625630364
1025,723.0317007728992
1103,721.2171730640698
1233,651.1418847529179
1409,410.6993113371543
1494,366.3045347110135
1945,363.76936567910326
2171,358.12399569547824
2268,338.6978826278352
2277,333.1595648156611
2292,276.93596814935717
2711,266.9540591964401
2807,250.72292897810016
2828,243.67118951961402
3167,237.56428751417732
3334,236.09002701479614
3357,196.2858970661355
3514,194.3291936033601
3577,184.98411772196258
3736,175.15024630068248
3802,174.49714855085747
3805,138.22978954948977
4163,119.64331516854085
4829,119.0992883935401
4841,107.48080622338836
4851,99.52044275285348
4953,86.84117851026961
5226,81.60507718330201
5443,80.31256269774838
5586,76.62407099329957
5838,72.62301019773092
6013,70.2498630540418
6088,61.70510307268183
6141,54.56449536700938
6547,53.874672247139735
6756,52.08986586000466
6874,51.51056819453251
6934,49.44041656881817
7057,48.02957344626214
7121,47.637313433598045
7257,46.66747666303891
7260,45.00092335019395
7269,42.3465061944003
7271,41.559258572706256
7308,41.30013890315423
7397,40.41931450282282
7474,38.437291797708504
7548,38.349888781486534
7672,38.067360290983544
7705,35.267777663944784
7748,34.998957439725224
8018,33.59533190852405
8020,27.622356664875568
8425,25.1260782377611
8781,23.452516475623444
8836,23.26392470907326
8839,22.88038078555337
8846,22.850522187664936
8868,22.616984605288994
8918,21.763457806781567
8930,19.52954615828667
9090,18.00955176155767
9257,15.807663642468386
9690,15.739948888115473
9695,14.388068467299775
9727,14.177670635472213
9766,12.583934548226166
10228,12.117875170306332
10428,12.007098137598161
10454,11.536312713695455
10538,11.305502533217801
10619,11.000545604432519
10738,10.37050212206044
10827,10.176622248496729
10831,9.298514595544784
11151,9.057763507553913
11182,8.446098814567236
11261,8.187908865239997
11417,7.234702609648626
11836,7.068998497705314
11861,6.8877809775850025
11935,6.60744983927684
12001,6.012893599834281
12317,4.6686732936773385
12651,4.660366952196595
12688,4.4512136615675715
12769,3.9851323742181872
12802,3.7189517522356086
13059,3.646509553388519
13132,3.580750884088922
13363,3.5415703451174414
13364,3.404498128197163
13385,2.9527662546050006
13850,2.736986767702242
13943,2.61898859127103
14456,2.563102668504437
14616,2.4094216585041384
14741,2.407184063619923
14845,2.310857906650989
14958,2.26661210201705
