Evaluations,Fitness
1,1110351837.064842
2,932953125.720218
8,908448966.455905
9,906793790.280252
11,748968784.954503
17,709232467.935412
152,702740732.913291
182,688600719.709088
220,680073647.364473
228,678116133.285941
233,669319646.340733
253,665225381.284356
267,653650368.526798
271,636125797.865588
282,635753550.473362
309,632955883.918023
311,624090149.815995
315,614343871.110950
333,613327486.514875
342,595660368.221395
356,591751090.804684
370,586499930.686277
373,575971670.926504
393,547646121.340005
404,541447978.921559
424,532511557.358626
443,523556642.326450
447,517013267.159724
470,503829470.356373
481,480698287.617663
509,479558718.204512
511,477304468.835938
522,466504430.796436
523,458101780.404920
535,435132022.736013
541,419045570.402403
573,416351914.470040
586,412319584.732136
594,411243589.686886
595,386337786.169435
603,371290470.621646
628,361001984.159917
636,338303825.110842
659,310022473.325966
697,293564601.168364
705,293100870.993424
717,289438294.601885
723,277108880.651050
751,259888005.868210
752,227071727.221648
788,219543504.208422
806,210744709.601180
820,177542283.315256
872,154348605.952619
884,154303300.843542
904,145442329.175735
915,140753626.848063
933,139409578.456445
941,123333865.484357
983,117125384.854656
991,95077590.533509
1025,85858935.642136
1031,73015408.011200
1032,67894153.188288
1092,62800888.469950
1143,51410644.801907
1218,27769308.586342
1434,26478489.982733
1609,19836705.789412
1744,19438527.235880
1764,12805510.384208
1845,8400162.293480
2004,7342784.718806
2022,5253159.345062
2110,3796724.957743
2125,3585204.930475
2153,3125360.439329
2155,2903365.508011
2163,2678401.265706
2174,2083365.940497
2198,1518273.446656
2274,846364.374229
2676,798326.970744
2696,609745.599168
2732,547358.572726
2739,542631.765960
2741,379816.393014
2784,327297.792485
2833,310289.459229
2885,249881.873042
2895,223158.657852
2914,208831.586348
2969,178367.995910
2977,178232.628016
3006,148154.230072
3049,127064.010299
3063,125342.558860
3154,122994.963442
3170,106175.004580
3176,82449.447992
3256,79872.675493
3310,76673.512916
3329,76061.674394
3333,73204.438671
3340,63107.010841
3364,60330.314001
3365,56213.045394
3376,51009.137301
3383,48689.179678
3451,28650.304183
3474,25689.008585
3573,24319.101928
3589,21534.436515
3603,14712.058578
3717,14283.942557
3749,13302.479909
3753,12971.233494
3773,12524.486728
3792,10403.093792
4057,9987.744473
4063,9641.223964
4071,9464.816474
4083,7880.109716
4150,6886.316405
4165,6365.828070
4180,5650.034434
4190,5460.815688
4209,5112.650810
4295,4696.106354
4302,4453.707057
4324,3442.572787
4415,3127.951468
4487,3103.248274
4521,2924.161809
4538,2901.874077
4563,2766.685427
4701,2379.017939
4713,2317.325942
4759,2230.751569
4798,2137.924697
4845,2086.849631
4890,2069.667440
4922,1968.987895
4982,1906.712378
5023,1881.115768
5032,1785.154396
5040,1765.119889
5054,1699.333392
5110,1654.502083
5115,1650.855910
5153,1649.138552
5154,1636.698546
5177,1636.578141
5199,1597.269783
5217,1589.337488
5230,1494.660042
5304,1489.346242
5349,1484.951536
5401,1422.895273
5517,1417.468630
5576,1395.559874
5616,1379.718994
5648,1354.034254
5791,1347.814171
5808,1346.904240
5811,1319.238446
5827,1288.641668
5903,1286.067758
5928,1280.879915
5955,1269.411758
5987,1250.726349
6009,1245.251059
6032,1211.191194
6128,1194.519143
6156,1193.022162
6187,1165.997405
6301,1160.832983
6309,1146.641730
6334,1139.671705
6379,1114.106879
6461,1113.989143
6504,1062.025551
6666,1060.980078
6698,1058.012770
6744,1052.401023
6755,1037.496944
6789,1035.659253
6793,1026.763394
6903,988.081395
7065,978.084028
7078,951.455090
7282,924.974403
7395,922.000743
7403,907.949571
7415,905.755623
7419,902.123086
7473,882.208395
7488,846.446780
7491,833.876529
7591,806.122323
7733,745.633531
7846,744.419771
7888,741.199370
7923,728.436774
7992,693.690324
8003,674.416795
8019,645.313388
8081,619.438287
8083,581.227994
8197,537.799541
8221,518.764938
8239,394.644452
8335,387.227791
8342,372.069648
8350,368.552868
8356,291.743325
8491,284.818737
8510,256.678014
8656,237.218061
8683,230.692293
8742,227.668892
8779,227.134347
8806,217.385378
8825,203.936263
8835,203.307092
8896,196.566601
8918,190.275651
8937,189.946675
8944,164.551934
8953,158.258927
9013,148.893510
9042,147.546794
9071,133.054407
9170,132.879337
9183,129.440844
9229,119.573691
9238,115.405651
9252,114.873389
9282,113.999619
9304,113.770457
9314,101.757800
9376,100.587612
9387,100.158999
9426,98.435668
9436,96.330930
9437,95.534774
9453,94.488533
9502,90.411447
9541,86.116616
9600,82.911372
9663,82.025500
9672,81.956271
9674,80.830355
9732,76.721861
9864,76.531621
9881,75.735054
9963,72.849175
10054,70.764262
10072,70.365619
10088,69.411706
10102,69.271704
10146,68.897498
10157,67.208838
10254,65.478407
10340,65.345300
10388,63.351210
10546,63.193411
10603,63.124328
10615,63.039665
10632,62.845678
10653,62.732063
