Evaluations,Fitness
1,-0.21568235026136015
2,-0.6118039362402261
4,-2.1837391224225984
16,-2.5695355587797173
18,-3.395291256062313
36,-3.3995643107562223
162,-3.7055571045429527
360,-3.735496650296216
408,-3.7706827252511412
785,-3.7981038356368466
840,-3.80571937987951
910,-3.8067025868285915
955,-3.8344518809744015
1079,-3.8389120773549035
2210,-3.846964558703493
2586,-3.848854056491824
2636,-3.8592985710442878
3817,-3.8605335252619937
6090,-3.8621010192777074
10660,-3.8625977859150122
12574,-3.8627426838114305
13739,-3.8627731823404003
14942,-3.8627746406583228
