Evaluations,Fitness
1,207976.755626
3,171176.966128
11,167793.074278
27,148833.219745
58,147346.868484
61,146531.214434
67,131475.636468
117,120388.646564
148,108339.730256
157,98094.632588
328,95544.006918
358,95303.518282
375,89352.258076
625,88069.558044
655,71600.013330
682,66997.967453
885,66404.807065
897,66057.880325
1125,62214.504478
1300,43589.378340
1650,40694.801710
1657,32444.909960
2421,30039.481916
2614,22172.447724
2802,19823.223683
3199,17864.694993
3397,15925.192903
3622,13887.922035
3788,11415.287489
4044,10903.995764
4162,10603.940567
4523,9376.916851
4773,8970.527321
4865,8871.705083
5089,7700.643687
5271,7691.884497
5363,7622.259325
5667,5797.673025
5755,5060.825354
6447,5006.051802
6468,4075.292786
6890,3689.075221
7039,3516.521690
7499,3489.891818
7563,3092.499225
7998,2923.351841
8192,2918.099142
8208,2707.604696
8250,2707.325163
8328,2500.008286
8474,2488.827316
8629,2338.646861
8703,2165.353243
8980,2092.613820
9057,1890.306255
9324,1887.081471
9398,1778.914580
9414,1739.786504
9464,1529.503873
9894,1473.028860
9946,1146.336949
10116,1112.296444
10566,1064.310047
10639,841.251446
11482,837.749194
11525,819.494855
11582,811.766145
11623,801.828021
11683,781.774480
11786,758.897253
11868,755.558289
11934,692.155815
12078,678.099347
12084,641.857830
12216,567.557653
12265,564.961317
12407,522.713550
12694,466.703234
12807,436.066648
13012,402.863261
13136,380.173398
13200,364.864204
13553,347.706565
13731,346.398544
13952,323.102448
14016,283.397040
14223,277.414541
14371,271.242959
14619,271.153366
14630,237.683449
14823,233.272947
14962,222.789158
14998,200.576157
