Evaluations,Fitness
1,1.07742e+07
5,8.59129e+06
6,6.49858e+06
16,5.8784e+06
119,5.34132e+06
178,5.1774e+06
221,4.90218e+06
258,4.15178e+06
304,4.07459e+06
371,4.03824e+06
426,3.96081e+06
526,3.54607e+06
537,3.09936e+06
613,2.44493e+06
1060,2.21356e+06
1177,2.05558e+06
1483,1.76024e+06
1725,1.69505e+06
2058,1.58944e+06
2160,1.16915e+06
2562,1.08757e+06
2733,1.00037e+06
2790,945840
3114,938067
3154,894516
3259,875279
3442,785940
3478,766941
3489,692550
3529,664298
3825,640310
3847,580953
3970,554796
4030,423480
4660,359138
5122,324644
5217,281869
5473,281439
5556,280212
5581,263633
5656,261960
5744,256808
6045,245670
6107,227901
6301,147751
7189,147336
7213,122688
7415,120467
7887,111889
8086,111128
8205,110009
8225,105005
8248,102698
8311,88416
8460,88098.1
8559,79032.5
8561,76291.3
8843,76172.5
8949,71499.9
9224,69683.2
9245,60846.8
9333,60019.9
9366,59328.9
9409,57384.1
9453,55209.1
9681,48154.6
9863,47806.8
9911,47358.2
9961,46906.7
10132,42696
10215,42253.4
10382,41576.2
10484,41406.1
10496,37965.3
10831,36629.3
11055,35055.4
11139,33077.4
11370,31104.6
11376,31089.6
11466,30637.3
11533,29192.7
11791,28499
11859,23788.9
12147,23348
12236,22997.9
12426,21603.1
12465,21257.6
12479,20592.4
12771,20085.1
13058,19487.4
13060,19345.7
13138,18955
13237,18102.5
13411,17986.2
13480,17327.8
13508,17310.9
13675,17206.7
13762,16445.5
13837,16275.8
13943,16177.7
14071,15457.7
14179,15288.8
14212,15105.1
14265,14394
14586,13975.9
14727,13776.6
14810,13439.7
