Evaluations,Fitness
1,2.99924411e+03
2,2.13444892e+03
10,1.88858879e+03
72,1.88846093e+03
174,1.86697402e+03
196,1.86677002e+03
254,1.86543571e+03
376,1.86198180e+03
420,1.83723462e+03
502,1.81735884e+03
546,1.68222421e+03
670,1.68027007e+03
788,1.67981413e+03
876,1.67904987e+03
922,1.67407522e+03
1000,1.64643010e+03
1064,1.64085666e+03
1122,1.62842139e+03
1188,1.62551327e+03
1412,1.62544418e+03
1436,1.62417794e+03
1560,1.61187682e+03
1618,1.61173433e+03
1684,1.60470264e+03
1744,1.59895593e+03
2180,1.56710370e+03
2403,1.54598416e+03
2525,1.54547783e+03
2652,1.54382973e+03
2736,1.52030772e+03
2777,1.51941030e+03
2924,1.50435005e+03
3026,1.50411312e+03
3108,1.50220904e+03
3296,1.49813657e+03
3420,1.45231478e+03
3479,1.44122489e+03
3523,1.33436140e+03
3724,1.33395668e+03
3885,1.31496464e+03
4040,1.24990325e+03
4222,1.24552762e+03
4348,1.21582050e+03
4517,1.17034223e+03
4536,1.09518006e+03
4594,1.08942994e+03
4660,1.08905852e+03
4753,1.08879207e+03
4784,1.08571654e+03
5032,1.02851914e+03
5089,1.02726855e+03
5280,1.02674984e+03
5652,1.02624583e+03
5748,1.02019037e+03
5861,1.01354776e+03
5997,9.91732552e+02
6332,9.87946546e+02
6370,9.78905313e+02
6487,9.69403024e+02
6520,9.31717971e+02
6768,9.15336327e+02
7075,9.12701521e+02
7106,9.10311004e+02
7140,9.03930502e+02
7198,8.98239538e+02
7238,8.98022852e+02
7366,8.93571035e+02
7487,8.78112303e+02
7571,8.77534363e+02
7606,8.77281010e+02
7695,8.55110404e+02
7857,8.51643018e+02
7943,8.51642198e+02
7973,8.47567323e+02
8103,8.46912895e+02
8190,8.45258306e+02
8315,8.44294823e+02
8346,8.44078406e+02
8380,8.42725086e+02
8504,8.00702489e+02
8810,7.98594235e+02
8843,7.93242662e+02
8957,7.93190895e+02
9222,7.90498398e+02
9248,7.86498213e+02
9306,7.84404790e+02
9470,7.84289379e+02
9488,7.59849089e+02
9549,7.40774443e+02
9674,7.38249457e+02
9736,7.37869067e+02
9832,7.37577426e+02
9922,7.36235016e+02
10196,7.36025782e+02
10330,5.74245325e+02
10453,5.49532490e+02
10488,5.48820328e+02
10547,5.48799261e+02
10669,5.46959310e+02
10701,5.45383129e+02
10736,5.44867465e+02
10816,5.44861565e+02
10860,5.44811817e+02
11097,5.40866478e+02
11165,5.40151026e+02
11215,5.20529469e+02
11288,5.18965505e+02
11346,5.18680000e+02
11540,5.16492763e+02
11663,5.13868969e+02
11728,4.74506146e+02
11813,4.56259004e+02
11841,4.52518814e+02
11852,4.49905165e+02
11912,4.49172284e+02
12158,4.48600986e+02
12472,4.47971820e+02
12596,4.37633341e+02
12652,4.37031176e+02
12904,4.36300316e+02
12958,4.36175873e+02
13216,4.29072306e+02
13272,4.28796287e+02
13300,4.27312054e+02
13340,4.26618827e+02
13523,4.17926344e+02
13799,4.17090091e+02
13892,3.97575043e+02
14018,3.96694466e+02
14332,3.93098547e+02
14456,3.93085361e+02
14704,3.13794227e+02
14812,2.93160455e+02
14908,2.85570487e+02
