Evaluations,Fitness
1,304828.492869
3,262401.953670
12,237464.303036
19,211553.987310
176,196819.450594
292,164966.952635
363,150356.580781
415,137342.666635
816,116899.793251
830,110479.275316
928,108879.053868
1082,108265.091066
1084,98291.490679
1183,94627.768684
1430,76337.927466
1720,75811.522627
2009,74375.994391
2021,67824.205485
2052,66022.326560
2118,56042.618347
2300,55290.857529
2495,52710.975767
2560,52496.391078
2578,47102.499395
2605,45603.242176
2669,42075.446884
2994,39572.545290
3139,31963.894903
3609,29749.714450
3617,27903.963313
3856,27178.543071
4050,19405.768704
4688,19064.476457
4860,17991.426811
5018,16516.376887
5203,16125.940132
5233,16038.360783
5285,15863.147352
5291,14627.678186
5538,14470.582243
5554,12978.081250
5690,12624.766810
5908,12013.957767
6035,10677.114702
6243,10523.865667
6465,10033.415541
6487,9881.956111
6658,8951.574961
6777,8638.398443
7114,8335.445119
7213,8305.425472
7368,8157.835103
7374,7832.019458
7500,7058.966916
7621,7018.885112
7689,6900.964549
7690,6588.536630
7903,6582.593490
7948,5809.678788
8164,5780.798458
8187,5420.289911
8488,5209.267401
8564,4892.152373
8566,4829.452532
8580,4720.516105
8613,4642.592688
8638,4045.747331
9058,4043.045460
9259,3769.121489
9499,3612.036305
9700,3043.557351
10173,2996.556977
10224,2953.243600
10237,2571.523266
10318,2454.923176
10449,2450.877975
10539,2348.297096
10679,2308.825139
10827,2284.034815
10935,2258.717892
10952,2245.174259
10964,2234.650054
11026,2193.527322
11139,2143.576820
11260,2054.329287
11366,1925.052103
11585,1880.450429
11590,1864.215346
11619,1786.259143
11700,1733.744937
11753,1727.699136
11767,1668.362472
11903,1572.772664
11925,1564.555743
11949,1555.168443
12229,1541.346522
12269,1534.212299
12387,1513.078746
12444,1478.588445
12534,1449.750684
12680,1381.802414
12722,1344.946129
12778,1326.780448
12826,1262.702542
12909,1196.110181
13036,1121.540975
13257,1118.177813
13391,1098.771686
13538,1001.398593
13973,1000.874610
14063,983.130460
14325,980.751466
14398,962.395564
14445,945.504322
14576,925.024283
14727,921.463499
14816,916.579523
14885,848.007290
