Evaluations,Fitness
1,9755883.184124
2,9215446.562316
3,7146198.246433
41,7121456.792497
57,6193194.048090
216,6142332.757819
240,6064708.448569
301,5241105.067155
486,4964647.585809
501,3668956.270217
807,3489795.561691
1016,3315381.664108
1101,3008371.914699
1155,2967579.433103
1174,2778504.319992
1432,2688125.490875
1462,2378959.883816
1599,2362777.225603
1664,2288343.850211
1746,2104624.837621
1839,2042421.021031
2059,1943921.952458
2212,1580673.201659
2286,1385447.225600
2690,1169666.343260
2901,1151099.901181
3356,1045307.451883
3447,910414.649737
3554,831488.518971
3624,826465.037989
3810,769801.107299
3908,764398.288391
4010,762270.722741
4140,692476.189255
4157,661348.072185
4395,640050.193917
4449,616867.335961
4451,610782.027879
4533,589075.603454
4571,561056.159886
4603,527162.118291
4637,460393.995260
4832,437121.888034
5095,425761.747945
5340,367920.828060
5439,349273.005258
5497,318705.796437
5573,281280.214756
5918,269701.628987
5958,265249.512435
6001,244280.965530
6498,240360.050052
6531,238464.038320
6562,230610.747866
6610,213171.519542
6641,197994.322754
6968,184023.177897
6983,179702.147194
7126,177783.477368
7282,169993.083515
7285,161117.434678
7394,161001.376296
7502,159632.842713
7554,150397.705018
7572,143519.967328
7710,142613.424855
7807,116167.742693
8080,112892.126590
8378,101274.202433
8551,99742.293661
8634,84797.958051
8879,82624.760841
9290,77230.411890
9440,70812.618955
9555,68405.604454
9614,64582.115293
9732,62468.557430
9925,54984.977301
10119,54867.652289
10233,54420.754417
10307,54032.153985
10343,51352.228810
10356,47664.923784
10680,43624.005835
10788,41118.975588
10870,40935.295523
10919,33168.138147
11542,31701.814938
11561,27674.933777
12077,27369.557463
12087,26463.209014
12208,26246.471817
12254,25049.599794
12464,22587.529706
12718,21928.746808
12746,20671.794159
12950,19997.497441
13014,18799.666528
13138,18425.280861
13327,17358.891214
13534,15537.570766
14014,15305.682374
14176,14953.530487
14212,14648.125050
14298,14356.957198
14357,13624.434647
14613,13602.261119
14711,13428.328020
14723,12976.450252
14788,12897.340394
14876,12735.354450
14879,11926.658986
