Evaluations,Fitness
1,324543977.014318
2,227384641.688861
3,226891999.129214
6,220252496.975789
12,214357527.430370
19,213863218.402539
23,155819329.226969
512,132586216.567578
616,127703265.906870
715,78348953.336561
1428,50390683.056510
1682,44723770.589776
2270,37229526.935610
2310,36904951.111744
2474,23412939.625736
3055,22416366.126548
3267,22376740.322473
3285,21876858.653888
3344,21018368.225711
3497,18132290.612893
3801,16154391.007454
4210,14955163.855274
4440,14125778.213727
4461,13376009.105312
4655,12704574.379135
4694,10093600.568159
5450,8727940.715494
5670,7389099.445370
5931,6747847.479402
5945,6121343.038317
5986,6016781.851047
6410,5358926.185094
6706,4784943.664202
6728,4661830.096811
6877,4149497.418153
6946,4135449.631162
6955,3885599.923248
7042,3411257.970917
7527,2848853.798107
7584,2673539.391214
7709,2597116.988301
7759,2581121.416086
7920,2521140.395582
8141,2264861.361093
8575,2184178.539035
8591,1926481.784929
8814,1908647.113883
8957,1542860.359134
9317,1427662.332997
9477,1196235.802115
9877,1111624.628640
9959,1014745.924413
10427,957535.275811
10428,880116.921585
10655,845235.865561
10763,788395.046900
10890,751221.217690
11261,710684.247783
11337,609485.812872
11382,538693.970301
11863,521726.524699
12108,496557.086388
12170,452296.324158
12421,443493.560809
12500,434615.183750
12648,415626.304772
12749,406219.417903
12773,381472.977947
12874,375644.221625
13015,348562.517511
13027,311299.151275
13377,311001.251243
13500,306306.337880
13503,294151.380039
13588,286575.636391
13756,252681.131591
13944,238393.937299
14009,217582.030498
14248,205441.367852
14302,202501.915654
14688,191334.364816
14739,190895.171124
14788,186682.375548
14847,179047.107492
14911,169455.869663
