Evaluations,Fitness
1,194302.472232
3,186755.682985
4,180208.215824
10,178577.220191
11,150274.868588
120,148342.893227
123,140399.926360
209,140326.511289
362,123645.588740
386,121901.620921
417,112530.363502
501,111772.934187
536,100738.296767
775,86910.326524
916,84173.085850
978,84046.623650
1012,71378.384816
1101,70911.650185
1192,70266.960258
1203,70188.163255
1312,67436.644898
1320,66580.736233
1323,63862.168770
1339,57864.721046
1419,56596.680114
1484,53141.725004
1617,48445.560231
1741,45146.657463
1833,41343.722971
1989,38072.211796
2055,35058.868876
2234,34407.097965
2242,33644.847716
2336,32051.725964
2455,31695.640204
2501,30970.207610
2615,27518.902426
2749,25558.741380
2816,25375.401201
2955,24753.052385
3040,22766.277525
3043,21662.390117
3275,21473.012943
3302,21332.325466
3404,20701.948196
3465,20515.032790
3476,20508.193520
3505,18898.709783
3509,18778.341149
3541,18651.204179
3596,18302.778215
3625,18295.119986
3707,18213.541247
3709,18167.624144
3717,18147.400586
3744,17637.620599
3774,17538.348148
3797,16620.001854
3841,16168.244724
3892,15428.425504
3956,15191.372071
4008,14856.556824
4081,14627.860847
4142,14411.953205
4161,13548.323668
4221,12772.784260
4440,12567.891245
4450,12478.144275
4502,11919.285552
4671,11106.701041
4769,11030.337425
4846,10589.527179
4980,10260.098617
5011,10040.212443
5107,9997.751740
5146,9916.827248
5169,9742.738826
5201,8876.895917
5380,8016.084044
5401,7791.708295
5639,7763.183388
5701,7640.252847
5746,7584.252772
5826,7551.198354
5829,7463.858878
5832,7398.987313
5913,6449.634073
6111,6405.800649
6154,6389.209528
6156,6282.711924
6201,6206.522139
6263,6009.352589
6314,5973.483562
6318,5864.817287
6358,5656.452800
6501,5513.914048
6554,5315.792990
6602,5251.138624
6604,5193.255859
6616,4840.968774
6847,4541.288373
6975,4535.517378
7063,4516.136777
7132,4338.889911
7140,4235.294451
7209,3983.565823
7406,3499.429813
7626,3348.758924
7683,3314.827070
7717,3255.519562
7803,3246.469628
7814,3180.915402
7858,2956.280522
8161,2739.942441
8193,2502.216093
8547,2391.662476
8571,2239.396355
8760,2226.833593
8863,2178.083501
8907,2137.257129
9304,2106.442731
9408,2075.830273
9483,1946.507060
9512,1897.300796
9546,1857.979789
9721,1800.822358
9820,1680.696816
10022,1568.103647
10183,1497.195317
10555,1313.902703
10712,1255.185027
11091,1227.327024
11250,1162.527842
11354,1121.176590
11637,1115.126007
11691,1112.107402
11706,1029.215748
12016,1009.484893
12033,1007.571690
12055,949.620496
12459,943.297333
12753,900.520962
12765,864.346477
13063,853.594942
13138,786.990287
13288,758.503007
13503,709.490369
13620,665.429614
13808,637.611244
13898,634.292204
13985,570.891088
13999,566.196373
14318,535.404535
14846,502.190807
