Evaluations,Fitness
1,1016590116.786960
2,831601371.048261
7,686574634.619334
23,651349676.199407
91,641335977.935857
122,601794138.204205
210,473542772.147410
328,458122710.052399
344,434743623.647986
404,359845791.915242
490,343802673.575793
514,304936917.133135
602,272501860.017922
706,250165644.807695
734,249246908.795307
806,223781926.971315
813,221584002.743138
870,207500527.335220
907,196629551.122184
940,191149889.008434
971,173969020.033326
1028,147505060.788171
1055,146121809.877377
1133,143637048.184824
1173,138026960.113861
1212,88514824.820087
1404,70251063.422936
1517,65618399.180613
1576,62551154.685032
1608,62466490.943891
1611,56963893.529840
1679,51611566.804901
1682,48928973.743129
1759,42532556.108774
1894,36947694.612452
1919,28897991.242484
2011,22721239.993465
2124,22627046.657679
2245,18317650.841793
2381,18281736.902791
2413,17595445.151743
2469,14315840.136205
2514,13624690.674866
2571,12507631.794987
2610,11457418.243040
2669,7580291.492669
2968,7084169.755233
3136,6377581.934101
3147,6209455.675977
3183,6083795.928943
3205,5476740.184147
3333,5462912.631609
3403,5404061.388783
3416,5376047.240354
3434,5364948.591868
3451,5190894.519167
3460,5087190.402018
3461,4974909.954630
3508,4910758.135578
3536,4803029.023392
3608,4728424.644364
3612,4395780.278768
3674,4388212.468323
3680,4362378.790467
3681,3677465.285042
3738,3668056.826211
3756,3326288.346718
3948,3246687.988963
4052,3193627.892999
4068,3088515.437334
4124,3081542.968458
4130,2855641.363253
4160,2768697.805605
4176,2742145.525992
4268,2634289.770352
4303,2538947.447621
4344,2472863.626248
4421,2405692.205072
4424,2206196.684381
4591,1962015.193665
4723,1801097.125591
4734,1770153.469139
4822,1686712.965666
4828,1537481.824683
4949,1486336.331028
5019,1381039.865649
5206,1379564.209067
5214,1370237.103150
5240,1312272.738908
5301,1206885.778465
5314,1085412.405233
5456,1030807.892169
5489,955428.389923
5700,946902.702108
5703,944186.075687
5733,904015.921459
5798,863730.185921
5836,816488.098884
5861,736044.541051
5921,722042.847746
6016,715618.231067
6020,713830.632096
6023,670976.684101
6055,629419.808406
6109,621447.149990
6207,606363.911982
6227,582051.896848
6291,548730.881342
6303,530788.998712
6319,418214.285986
6520,397219.645665
6624,338090.795899
6740,336857.653416
6930,301147.412569
7075,300588.561100
7147,297331.816087
7161,296196.219889
7176,292422.229115
7203,265400.799500
7208,262450.320868
7308,255146.079572
7416,232517.919153
7530,216632.640437
7625,207395.426285
7713,204065.139609
7746,172803.790351
7959,161062.375721
7961,159803.155685
8022,159527.921332
8050,156667.617860
8107,149438.619105
8150,146060.777421
8252,145957.496161
8285,140243.829926
8307,126989.093455
8339,126650.792000
8342,125393.471475
8407,123043.290094
8409,121577.231970
8511,117447.009340
8519,113946.578495
8601,110835.496680
8626,100737.595712
8708,97279.650303
8743,95082.427753
8828,93720.375495
8886,88148.687452
8919,85733.235386
9015,81269.325641
9090,79972.713350
9105,77388.264562
9184,76604.753791
9197,76213.774526
9214,71105.984733
9316,70675.103569
9341,67649.915641
9421,59270.011452
9565,58951.693302
9621,58924.398560
9628,55175.410332
9631,54643.427850
9639,51180.181195
9703,49745.434852
9877,47343.589730
9901,46596.111125
9945,40887.641257
9974,40692.615121
10134,37475.326902
10146,37188.910067
10158,35853.172644
10209,35010.696527
10238,32211.273677
10305,30345.831668
10315,28297.627514
10411,26670.374115
10474,26184.852855
10632,24704.768545
10703,24496.490428
10841,24219.547885
10876,22602.665817
10967,21283.369625
11005,19965.265163
11017,18706.212752
11154,18559.453246
11172,17847.628897
11313,17829.186664
11324,17065.946743
11356,15414.112011
11498,15093.942514
11551,13866.529641
11647,13743.632334
11704,13128.641537
11716,12206.844120
11908,10883.830045
11987,10394.604191
12165,10247.951844
12318,8141.379071
12610,7395.822134
12622,7351.633859
12728,6302.650485
13019,5713.929440
13104,5617.868183
13136,5224.786569
13316,4662.090459
13424,4273.824787
13706,4165.693813
13726,3916.897485
13817,3546.147056
13823,3395.145132
13911,3360.568779
14030,3272.803049
14043,3267.008531
14131,3174.214066
14365,3026.441466
14407,2776.034974
14701,2511.119772
14990,2413.356401
