Evaluations,Fitness
1,367900
2,333108
3,299808
6,258611
7,255444
10,242788
75,211861
114,201762
193,174532
252,172118
261,171775
351,169179
364,157221
370,149826
470,148626
509,131730
676,127314
815,124976
843,117860
912,101087
1129,99834.1
1212,91001.3
1369,87770.5
1414,84612.8
1545,78065.9
1761,77021.7
1863,74347.3
1959,66746
2118,58497.2
2121,50260.3
2683,49491.7
2734,47871.5
2833,39701.6
3269,39422.5
3397,38774.5
3587,31712.6
3970,29466.6
4071,23635.4
4570,20563.1
4704,19974.5
4826,18475.1
5349,18450.4
5401,16780.7
5501,16323.2
5702,16276.2
5934,14911
6142,13441.5
6212,13160.6
6318,12348.7
6445,10643.2
6803,10180.1
6840,9708.71
6937,9514.82
6968,9021.5
7218,7864.92
7450,7325.87
7501,6789.34
7850,6613.24
8075,6062.15
8246,5490.65
8405,5124.11
8463,5058.39
8535,4781.79
8726,4770.45
8823,4718
8887,4536.54
8912,3885.26
9156,3270.6
9706,3172.53
9847,2880.55
10097,2866.73
10145,2852.96
10209,2694.53
10212,2580.68
10415,2506.68
10480,2461.12
10511,2124.66
10995,2089.95
11158,2046.46
11177,2016.84
11200,1998.89
11203,1851.48
11400,1769.45
11611,1695.85
11623,1541.04
12159,1529.36
12177,1467.33
12227,1390.47
12271,1349.03
12359,1282.4
12388,1267.41
12519,1218.01
12576,1107.91
13118,1103.31
13187,1004.24
13192,939.241
13291,781.939
13867,781.674
14067,760.305
14075,745.917
14089,734.56
14229,731.28
14232,715.836
14361,647.756
14530,551.343
14553,543.038
14717,537.758
14883,535.664
14938,534.306
