Evaluations,Fitness
1,1756.304763
2,986.460903
3,23.633187
14,-0.825722
72,-1.030626
150,-1.031356
162,-1.031523
210,-1.031531
221,-1.031626
325,-1.031626
332,-1.031626
356,-1.031627
367,-1.031627
384,-1.031628
425,-1.031628
525,-1.031628
545,-1.031628
607,-1.031628
624,-1.031628
628,-1.031628
635,-1.031628
675,-1.031628
683,-1.031628
795,-1.031628
827,-1.031628
878,-1.031628
886,-1.031628
902,-1.031628
946,-1.031628
1000,-1.031628
1024,-1.031628
1060,-1.031628
1212,-1.031628
1287,-1.031628
1294,-1.031628
1299,-1.031628
1302,-1.031628
1316,-1.031628
1320,-1.031628
1324,-1.031628
1351,-1.031628
1379,-1.031628
1381,-1.031628
1414,-1.031628
1415,-1.031628
1441,-1.031628
1447,-1.031628
1474,-1.031628
1507,-1.031628
1565,-1.031628
1601,-1.031628
1606,-1.031628
1608,-1.031628
1621,-1.031628
1622,-1.031628
1627,-1.031628
1636,-1.031628
1655,-1.031628
1726,-1.031628
1761,-1.031628
1762,-1.031628
1774,-1.031628
1783,-1.031628
1797,-1.031628
1813,-1.031628
1919,-1.031628
1921,-1.031628
1964,-1.031628
4074,-1.031628
