Evaluations,Fitness
1,1727019799331
3,1583901795083
4,1723199290775
5,1338512282173
8,1331921728029
13,121078313715728
34,11097023573075
38,113918938700832
106,11359207955917
108,110729578832893
125,10558323
137,105300757133
159,1080313879298
241,107005177399292
475,10035907908773
499,9772758733808
546,9790232192000
575,9170002029198
812,89535598925073
999,89179257281519
1049,82511592570087
1605,80390127373891
2617,792793778295
3541,788570185995289
4120,77380915099331
4386,7500371991222
5094,7095002900329
10037,705399501780
14247,7053713708052
14385,7037318371181
