Evaluations,Fitness
1,2852479.4573743553
2,852241.6362451199
25,808931.5909178341
66,681047.8495563196
139,538883.3656057372
333,527209.0289797464
340,503826.64732806716
360,493304.25111395266
573,381942.5245691487
1367,349751.27991380374
1715,320278.71669287333
1903,280831.22090918117
2464,244745.6157133692
3219,240673.237229433
3305,219682.52676949528
3309,219492.76250502522
3632,213656.35547958524
3825,211317.8529399154
3877,202411.2592682475
3998,192000.29538591014
4632,178236.24825297671
4750,158152.18322898942
5366,154510.99890752378
5990,150155.8409134849
6144,141642.02080582097
6778,137548.6607558392
7297,137002.35794715688
7469,132399.33963596993
9113,132385.55436721403
9156,130804.65438233361
9277,130507.51200066406
9913,129848.04005935186
9954,129836.24112013842
10014,129344.81693021193
10151,129170.23428745764
10336,128523.02413903602
10390,128462.35144847083
10442,128326.56814082334
10521,128270.26090073484
10536,128114.83765682815
10576,127901.57291220219
10771,126729.47886988307
10938,126566.66408900483
11036,126527.78029411784
11058,125536.73369275055
11158,125437.11498711593
11250,125368.60909101825
11320,125263.84356551597
11448,125161.1130659937
11643,125086.54123140822
11682,124979.69656752034
11774,124975.13292714811
11796,124936.8936418173
11873,124909.1510974133
11881,124813.19706912964
11913,124791.2146082006
11967,124537.9044688011
12151,124505.75181749254
12297,124460.8541353832
12347,124429.75130637134
12424,124417.93647314662
12528,124349.91655457165
12797,124343.90728988353
12804,124316.39197320111
12816,124229.58676569647
13018,123093.75057346569
13088,123001.98816644959
13181,122916.80675535301
13261,122875.20024985516
13328,122288.19766491075
13372,122282.30460274157
13481,122262.31789381901
13542,122087.27742446073
13638,121829.35246946727
13647,121762.64035664215
13741,120927.35022636624
13815,120865.2628875894
13912,120847.36385769403
14143,120303.51082854404
14267,120275.26554699794
14360,120134.10563962186
