Evaluations,Fitness
1,9302.375177
4,2728.426749
6,1752.253601
8,331.561340
20,99.262232
51,41.401396
143,40.436642
190,31.740275
216,18.775238
254,14.687909
259,7.857645
393,4.095012
548,3.766913
775,3.031237
1550,3.005611
2664,3.002533
2978,3.001157
3389,3.000788
4093,3.000356
4156,3.000245
4772,3.000240
4863,3.000229
4967,3.000146
5093,3.000057
5485,3.000051
6013,3.000042
6099,3.000039
6356,3.000001
8094,3.000000
8324,3.000000
8712,3.000000
9804,3.000000
10697,3.000000
11588,3.000000
11711,3.000000
12734,3.000000
13031,3.000000
13727,3.000000
