Evaluations,Fitness
1,5701741.772098
3,5166241.480091
29,4977860.216756
31,4868957.800792
49,4862689.888115
55,4843343.214239
81,4699629.211529
104,4677003.859054
124,4656750.338354
130,4508354.704558
142,4284432.379698
147,4210840.275459
210,4181819.456658
296,3824004.835738
310,3128631.346182
503,2793808.342008
551,2739993.091012
641,2659906.606945
703,2642063.116232
708,2266954.261365
734,1995985.389534
813,1961236.448450
823,1750273.351752
990,1750122.395973
1006,1646394.230523
1095,1624684.215781
1108,1447180.086402
1238,1310675.443333
1324,1221749.034620
1396,1105709.345245
1581,1070442.228287
1606,1015572.040178
1627,996084.676298
1696,951370.661829
1716,949365.286827
1742,919301.869625
1751,863576.641443
1805,807574.238623
1830,794298.796319
1895,789180.063180
1897,783668.876785
1911,670130.749952
2026,668492.863288
2116,615205.346070
2198,586588.822146
2284,528003.141630
2326,527471.221851
2388,525179.349564
2425,481650.452554
2434,460644.382048
2555,452090.215043
2575,449972.620046
2634,447134.330557
2654,416676.579312
2675,412410.390240
2747,406159.833688
2758,395706.045208
2765,384676.923716
2833,365724.915421
2845,350044.359977
2928,321359.465286
3030,321112.433989
3082,314278.964896
3159,302163.495718
3227,285226.621895
3301,283787.176449
3343,277838.845406
3362,264574.944430
3542,261100.928808
3603,257581.199884
3628,247354.294037
3629,239947.916103
3642,235859.466460
3725,233064.235437
3730,232752.352938
3790,230575.298315
3805,226382.360423
3824,218397.777631
3859,216192.502449
3916,210593.626143
3920,208915.488309
4010,206053.761698
4029,200796.590550
4065,199417.035021
4105,190993.427032
4123,187355.882072
4223,186215.205136
4307,172727.363533
4452,170695.296761
4468,168406.815219
4505,166728.456422
4535,166539.521289
4568,165931.293636
4592,155677.488617
4693,137645.293779
4818,135903.916174
4866,130335.406479
4912,129856.833785
4946,115835.659841
5154,108439.612343
5158,107115.523885
5202,104512.305078
5418,99477.710817
5451,98782.472803
5503,92415.110075
5514,91459.742689
5552,91342.496503
5652,90240.380511
5654,89682.317238
5707,88440.505782
5720,81916.796903
5837,80784.029455
5864,76977.952475
5927,74427.518675
5936,74416.344479
6019,72787.991830
6036,70836.121396
6062,68882.444791
6063,62607.905745
6221,61902.356421
6258,60653.238287
6302,59619.388935
6309,51625.989744
6458,51585.981659
6473,51426.120389
6541,50783.211501
6571,46757.344501
6654,46027.809173
6731,43742.703845
6733,43733.413645
6739,41091.201027
6775,40157.472760
6803,38042.747651
6931,36735.650238
7063,33861.944969
7244,33054.665086
7284,32276.397267
7334,30189.132556
7414,30098.997049
7445,29667.390928
7450,29638.857346
7526,25232.941421
7633,24563.238369
7669,24325.978861
7769,23630.069714
7851,23035.402119
7876,19816.036931
7982,18757.992574
8103,18112.691716
8227,16966.440884
8408,14231.915212
8551,13371.666166
8626,12192.010110
8850,11913.929157
8934,11519.007362
8964,11483.110610
9014,11090.557911
9077,10810.566873
9115,10286.700563
9160,10202.991381
9189,9954.569841
9237,9754.278969
9283,9441.328988
9310,8654.551230
9425,8445.822803
9490,8002.386594
9564,7992.104890
9572,7988.652213
9594,7838.062609
9617,7584.453159
9701,6830.480462
9721,6682.197050
9733,6659.271077
9915,6387.462184
10033,6144.223253
10118,5939.983220
10229,5762.322027
10288,5680.370909
10348,5622.795517
10364,5046.449562
10488,4873.685953
10600,4826.865284
10610,4823.002342
10709,4793.553203
10730,4555.712164
10980,4547.598547
10988,4443.897980
11001,4351.547617
11008,4326.323069
11016,4293.009645
11096,4279.319559
11145,4232.078656
11198,4039.720232
11301,4003.586377
11338,3916.137423
11469,3756.778699
11704,3686.445992
11738,3545.317726
11791,3403.157891
11822,3387.097790
11916,3328.930699
11953,3326.171913
11986,3303.778392
12002,3248.427652
12019,3237.751395
12059,3025.032038
12167,2988.110585
12177,2922.553236
12209,2884.133083
12328,2807.875234
12403,2769.164407
12426,2687.477596
12439,2605.854126
12574,2335.690702
12905,2179.683290
13095,1969.279836
13144,1942.984936
13309,1885.016625
13425,1817.733618
13589,1781.944842
13728,1715.835919
13742,1617.820494
13808,1614.507270
13943,1603.346203
13967,1586.186862
14014,1389.973977
14120,1328.956392
14147,1323.549616
14332,1226.805921
14361,1179.376292
14536,1178.740783
14593,1147.194413
14748,1070.322483
14815,1046.935679
14945,1018.116314
