Evaluations,Fitness
1,197217.58534908594
2,174770.32231159485
8,172357.42139916492
32,149862.27714386833
50,145490.39285104786
346,109172.40306215225
481,102830.57265157656
594,95085.66356227951
716,86990.43190819117
953,79942.53210699007
1230,73729.13832465286
1380,63481.61825672514
1433,55074.588168105074
1994,53837.79816921915
2050,37641.686543861666
2308,33175.12265164523
2405,30565.3312467289
2510,26494.634859346377
2819,24984.84398355254
2863,24821.81392203586
3093,24642.17886886536
3140,24580.45484076447
3158,23755.488769763953
3207,23331.837135672347
3389,19381.154110313833
3629,18502.519798325153
3855,17076.764592233736
3879,16974.765145441736
3926,16074.451156481493
4408,14706.910197018087
4614,10075.930940741913
4957,9743.870361196805
5042,9616.142909158574
5165,9555.552389992348
5369,9189.75413866122
5560,8440.587709214802
5603,7650.215156956744
5669,7330.291530801887
5822,7316.931591087544
5940,7011.792243618596
6019,6981.069256814445
6049,6911.985571156934
6077,6605.9814202002135
6248,6476.9773330750495
6275,5912.6284738880595
6384,5722.398932813257
6438,5515.308060463583
6474,5340.25616228757
6481,4556.694536075072
6628,4308.709351205604
6947,4051.4629255946124
6948,3749.8125124783755
7084,3705.119320117437
7137,3524.777635083309
7302,3197.7275813533606
7445,3167.518180535564
7496,3138.594337232258
7661,3062.5610204072514
7809,2681.2272850494837
8022,2612.8112236506963
8495,2593.5999268368378
8600,2548.663063534564
8610,2535.2769555780255
8662,2532.193318806055
8663,2525.9929293699156
8694,2462.5341271070856
8733,2440.1705923864206
8743,2396.1529661326376
8744,2340.1780172405092
8876,2290.8998544207325
8900,2116.9736723093124
8960,2019.5159636943272
9193,1968.1666592773345
9334,1928.2008558971402
9484,1920.655160658429
9567,1888.1178750969498
9635,1804.345460549576
9977,1580.7754147299565
10144,1448.3217665809389
10568,1378.6980570623252
10607,1327.036698686598
10622,1276.4249439688585
11061,1243.4299867298894
11223,1234.9862113377435
11411,1231.610067482747
11455,1208.9689957712549
11466,1152.901610499573
11557,1129.7621328466075
11712,1092.9450211275148
11817,1067.0065083563977
11936,1040.3007704301492
12033,1022.5145086397771
12069,1008.4646105012629
12101,1007.2595076566805
12188,1003.8775556161006
12209,943.6823047665274
12425,938.6491739196202
12510,860.6211766447237
12733,838.810455335347
12870,818.6488926890679
13048,792.97086743156
13067,780.6834116083021
13105,772.0751908177153
13121,759.7977451078922
13384,755.9110894531844
13397,750.7481531530648
13482,742.3057034832831
13491,707.9179842758168
13518,703.8402833739505
13571,690.0236012202345
13602,665.9209261370389
13649,628.698959556975
13759,612.9372438795281
13776,610.6936415249215
13854,598.5831024579355
13918,562.4923545628864
14036,534.7581192561945
14184,478.71611957688276
14425,474.3750361006593
14427,461.1143470852455
14512,409.46833446988023
14718,395.12975373688363
14738,392.9997345878851
14948,357.0392668404213
