Evaluations,Fitness
1,683538438.245713
15,655242227.352903
146,630004354.771998
184,523276779.451001
312,470568324.764249
532,254105412.369573
1413,213546996.093053
1431,194727197.330713
1467,164341194.314023
1865,147780310.299447
1893,128220609.771728
2084,111797180.636011
2256,97089367.778131
2328,87189582.506770
2365,73271081.278960
2596,67217158.219883
2741,61665112.291506
2846,19940470.620093
4102,13438992.667215
4559,11872837.687442
4565,10824882.142142
4866,7723387.359594
4955,7465398.503611
5068,6442852.350491
5347,6088673.017737
5397,5933423.619798
5400,5266521.793042
5453,5112921.015709
5620,4163229.623130
6288,3195921.833601
6580,2889215.510947
6866,2862432.149677
6977,2268940.209356
7231,2104272.314895
7501,1942809.450465
7683,1839569.847075
7719,1812393.838621
7883,1666363.855489
7898,1661571.156683
7932,1440040.158773
8391,1389873.068050
8417,1339687.887831
8615,1327788.930984
8651,1237296.368157
8802,1123809.732375
8938,1089086.750754
8952,1058874.071671
8982,1017052.339632
9182,931521.655504
9289,915546.975312
9540,851683.334452
9842,742926.350400
9980,660893.061994
9990,644926.999882
10417,617366.102745
10454,601739.835484
10542,594176.892542
10717,561247.551143
10762,521582.970550
10917,511800.436142
10927,498613.272181
10992,481992.048681
11091,470542.503609
11133,446550.947864
11359,440723.453511
11582,408149.884309
11614,386127.624255
11837,381005.053221
11889,356466.073208
12026,354975.662840
12043,336013.772712
12158,301622.307151
12384,288784.220562
12437,288130.225562
12461,284844.200265
12511,246784.242281
12625,244049.297290
12640,226361.796746
13072,194922.098857
13189,183125.291677
13572,167214.852243
13674,160578.038319
13825,154703.936382
13834,146057.519469
14083,140124.233761
14213,139132.339995
14228,138409.670405
14259,132290.912338
14440,132193.211707
14513,131039.834982
14610,128509.546462
14648,127260.434421
14804,111787.330553
14963,98854.741820
