Evaluations,Fitness
1,10806973.669687077
2,8729679.583362512
4,7424698.334498262
10,6693512.001768667
106,5887818.092649185
332,5635849.855305196
417,5463905.287166362
444,5281626.247576103
564,4609587.429795152
646,3733344.5658311932
956,3670038.036424098
1188,3292050.297438799
1216,2947615.2939578453
1310,2645746.7681372184
1650,2525863.6755544962
1711,2399897.0935798385
1792,2372420.4051314984
1917,2291813.9242767463
1948,2201261.247851065
2223,2036353.0307051719
2340,1939311.543521383
2351,1468674.7494111313
3087,1386293.657267998
3133,1347816.2415555043
3213,1241935.2752953942
3396,1087228.3053006628
3983,1075976.7898450156
4213,991806.9594120799
4253,885347.2353756948
4330,816377.2423368031
4533,802186.9336315554
4543,800397.0595632297
4544,626706.4356592904
5396,548574.4278421486
5749,541286.9954689704
5972,395704.0758462157
6450,389246.1193922246
6456,334267.0681885274
7105,312364.0870154949
7375,297934.1329454978
7385,287336.8342983873
7442,266444.45447761577
7942,253755.18564440327
7952,237846.65217441611
8179,170651.18234469977
9071,148554.68354615022
9169,144645.32432952448
9589,137554.26206412847
9661,126593.05955155773
10034,86709.56745550594
10849,77318.35791646653
10946,67495.17516842493
11544,66090.93954435187
11609,64792.953369155344
11661,63318.21046726332
11768,51979.08839005575
11973,49307.06057848852
12025,42766.06401852781
12252,35427.078435058225
12770,34618.21243870068
13065,32346.740335423863
13499,31155.68616968077
13540,28469.124883295615
13672,21874.500164894158
14425,20177.25987736878
