Evaluations,Fitness
1,896036207.2372663
2,878374231.5798894
5,662851249.1292654
12,580190848.8240758
37,475899863.9099088
633,449409349.23510736
885,429178259.849618
973,374195418.1302697
1149,299824987.25562584
1411,290722480.2433525
1418,289475401.94004345
1521,259369212.45166567
1681,204685475.45923164
1715,197058999.69067538
1722,192551753.18871424
1861,177372380.08027235
1918,118537682.59313698
2580,108191687.00899741
2785,108069058.60810645
2786,65155077.93338547
3339,63013092.65321562
3587,41890659.954833575
4187,35277093.16840096
4449,34380950.92844492
5024,33907583.14466682
5075,25417233.052673437
5183,22001296.38948584
5392,19731621.158056173
5898,15757568.804205727
6096,12917425.844588045
6107,12722599.040126827
6276,12678113.018999217
6871,11735477.568354268
6952,8899081.186504304
7279,8890014.350246312
7430,8600277.619420353
7707,8398761.56419388
7875,5857262.3978412645
7962,5022238.022437954
8183,4886525.748328617
8335,4081521.155770802
8430,2820014.6897279997
8898,2748691.8344164398
9094,2507559.951825923
9506,2099155.0598977297
10160,2087901.0812424433
10189,1251428.5196684173
10749,1016154.9219773067
10896,815707.096844553
11342,686920.1200528692
12181,686232.2384294545
12191,441675.2912653562
13213,427159.3849744019
13252,387601.8570993742
13716,344215.89570639865
14088,318772.1919232344
14171,309935.2197219867
14408,308918.11765510705
14454,308065.7427987452
14548,291072.6903056856
14588,267356.813597347
14714,216700.83488439664
