Evaluations,Fitness
1,1372.564605
460,1266.528742
515,1264.187854
580,1002.167493
891,964.404761
967,930.698346
1012,585.531020
1517,357.544190
2285,355.307374
2455,350.123584
2744,324.302935
2950,280.700346
3083,257.526309
3408,220.301051
3927,219.032993
4020,189.864087
4309,178.126340
4433,148.259733
4925,147.917727
4977,132.216749
5027,127.069287
5053,110.295509
5333,101.033976
5504,85.799611
6031,80.290800
6053,73.321639
6533,67.060879
6631,58.760831
6691,57.197379
6853,53.465663
7052,51.386599
7190,47.693524
7336,43.108571
7726,40.928718
7851,37.704834
8031,32.187140
8399,32.027397
8410,31.084253
8416,30.761436
8491,29.779164
8582,29.719492
8639,28.763062
8743,27.924958
8782,27.528439
9026,26.742518
9148,26.700938
9208,24.752194
9505,22.437551
10004,22.247293
10118,21.258234
10152,20.680024
10263,20.284167
10334,20.116994
10386,18.675051
10478,17.939228
10502,17.751426
10632,17.098199
10857,17.069210
10932,16.639924
10949,16.482664
10969,15.682094
11003,15.298309
11065,15.214452
11115,14.714914
11271,14.539495
11277,14.181380
11415,13.056396
11577,12.521400
11799,11.348899
11995,11.043225
12023,10.543555
12148,9.533466
12155,9.028283
12553,8.584748
12652,8.336157
12959,8.272909
12987,8.071500
13107,7.834250
13177,7.597711
13353,7.309989
13505,6.662659
13629,6.307362
13936,6.282427
14019,6.248595
14029,5.848458
14259,5.809969
14350,4.995919
14549,4.705311
14803,4.649846
14881,4.648847
14900,4.589525
