Evaluations,Fitness
1,105644.352605
2,89.578273
24,20.092699
43,16.253853
47,16.245546
48,9.333213
88,8.626271
110,3.638588
183,3.331850
276,3.330730
286,3.330678
291,3.330518
295,3.329906
324,3.329798
363,3.329796
406,3.329770
492,3.329746
513,3.329743
531,3.329738
564,3.329736
591,3.329736
622,3.329736
654,3.329735
665,3.329735
742,3.329735
845,3.329735
872,3.329735
873,3.329735
877,3.329735
892,3.329735
942,3.329735
1009,3.329735
1022,3.329735
1057,3.329735
1112,3.329735
1132,3.329735
1134,3.329735
1147,3.329735
1224,3.329735
1233,3.329735
1302,3.329735
1344,3.329735
1351,3.329735
1410,3.329735
1412,3.329735
1434,3.329735
1476,3.329735
1535,3.329735
1630,3.329735
1672,3.329735
2006,3.329735
2812,3.329735
3124,3.329735
