Evaluations,Fitness
1,21.372544626798852
6,21.26220699518976
24,21.172868777606194
66,21.15708303494592
115,21.0172526406174
283,20.957649981510365
297,20.79454141646378
454,20.586384768831735
500,20.305791913540503
884,19.784140073061025
975,19.75124674295282
1117,19.706225855273246
1255,19.58934480500143
1319,19.38451981614517
1414,19.16783274068857
1468,18.767683561611417
1597,18.731196714985934
1599,18.420712482031224
1723,18.386166871278103
1768,18.26406451052246
1878,17.961301530557826
1993,17.594883314870845
2167,17.51147256644045
2236,17.505979794532774
2325,16.967438653528603
2401,16.664341999213832
2756,16.587274264195962
2763,16.112122463424157
3172,16.021570267623964
3184,15.83099357021457
3288,15.692997177361605
3414,15.52714929994716
3493,15.513910014225177
3554,15.44035935026544
3622,15.328195681464559
3630,15.31973176440614
3636,15.29033389781528
3654,15.149876569722188
3735,15.11417943169369
3781,14.881468028987847
3889,14.819740274057573
4070,14.76799035849917
4079,14.70747232794681
4216,14.480966743612584
4325,14.476479614349753
4368,14.475709712934737
4431,14.44388913979428
4491,14.366058062701558
4534,14.226623467901486
4618,14.183173028481749
4655,14.076244160042187
4715,14.021901287412904
4785,13.928834035372507
4804,13.795980245122072
4935,13.777097020097749
4968,13.551417793380919
5129,13.461230552328006
5163,13.44401743664511
5379,13.437486965706617
5471,13.387517781152976
5541,13.37847180108309
5557,13.192468129660753
5577,13.172799614594995
5702,13.123997867335651
5871,13.12130381001167
5881,12.989430864407773
5955,12.96760229729488
6049,12.924798725301617
6103,12.895134374656845
6163,12.89226871386644
6198,12.891746139121233
6263,12.875254441111961
6322,12.816740036656384
6328,12.77986780496008
6343,12.768985145680253
6435,12.551876673846506
6769,12.501606762405196
6845,12.457379290336485
7111,12.442214614895672
7189,12.416775913737462
7205,12.357890430375011
7320,12.347442278095038
7372,12.224112574644186
7555,12.165001421461763
7598,12.11759352313325
7611,11.946016085769015
7819,11.91277567267483
7847,11.876215258240187
7856,11.86737933779502
7927,11.806673444042458
8036,11.736211832610547
8066,11.721217384391252
8091,11.713377047840863
8358,11.682192114601797
8370,11.664162711976962
8436,11.65596849459747
8485,11.63404750364451
8561,11.613783404720643
8604,11.61128209776594
8660,11.529581042583883
8715,11.476375569464093
8950,11.452860569597938
9220,11.43588090718373
9252,11.404286841301095
9366,11.394422311432379
9382,11.38195527346298
9553,11.377416084110251
9601,11.351488072182503
9753,11.333499132413154
9807,11.33173659557291
9980,11.320487580793614
10076,11.315872806695307
10133,11.313816034858242
10137,11.313766629665768
10146,11.254685387763358
10232,11.20491781083906
10421,11.182294298399864
10475,11.1508430424769
10622,11.145132956419584
10634,10.990396626592984
10827,10.985183355930317
10871,10.964067170906382
10971,10.88190424450041
11117,10.876874405832648
11201,10.848922278427992
11294,10.842944528401143
11511,10.837781033462067
11552,10.82291565852249
11701,10.797050915210296
12025,10.780375233562701
12099,10.779429516303917
12125,10.754137601350532
12174,10.748433492134861
12191,10.748093639803594
12253,10.74145094996057
12392,10.740333998038201
12493,10.740089760614538
12533,10.73832884261979
12571,10.724518488338509
12645,10.72153527077062
12684,10.717403307352292
12688,10.712336282778192
12814,10.709176204435336
12904,10.691828657859492
13087,10.691558074140747
13139,10.689927013962873
13161,10.687517758333675
13421,10.686016461432143
13452,10.68378173699156
13592,10.683393913612257
13609,10.677511075363768
13666,10.677095283912735
13867,10.676778916971195
13913,10.67354940307351
14236,10.673371215373878
14243,10.672579191006058
14290,10.672175365576784
14342,10.671116033848126
14358,10.670787329258276
