Evaluations,Fitness
1,949330118.6057607
2,854214904.0266528
3,832976214.6306478
4,767352993.6738715
15,746295274.0995687
21,550507352.4179653
77,506293927.7375446
327,481911310.2720143
422,457597854.7369628
516,428481237.6874925
518,405353043.49474835
657,383826436.17460567
746,332748373.9451861
1072,325880976.42598635
1176,289470928.9586416
1378,282205811.1210506
1487,277884333.9392202
1540,262421575.54101753
1651,250423118.8607062
1736,226365732.0308707
1884,210615265.59099147
1978,209904358.62510142
2144,209201784.9112216
2202,208832618.35192278
2242,207292344.5744931
2486,206819269.7953978
2633,192598537.2656697
2694,188639870.67563367
2783,170358967.30240372
3129,148720664.16732898
3442,139510298.44067422
3671,125765364.6599792
4056,123888018.74886656
4282,118592090.82326898
4676,108080166.99746437
4738,108020961.81743181
4774,101736973.26811314
5468,98308963.57751657
5483,91301800.08843493
5733,82840047.18003987
6144,81023345.1394658
6920,76032953.27812529
7732,75932607.42651816
8211,75105888.83049993
8329,73696775.16287605
8520,73193326.26311493
8521,69187148.08114992
9452,69115325.7705272
9657,68340576.21007267
9748,64984692.05207397
10112,64688297.352120146
10413,64198517.1876451
10621,64137009.71602379
10718,64061596.99932137
10811,60848881.64208086
11405,60629314.44046855
11506,56650071.47804261
11709,56624591.44057432
11814,56549725.62643548
12122,56477903.31581275
12222,56373911.59916793
12314,56316432.99160218
12412,56294598.819171585
12722,56144264.829372324
13726,55649449.493598476
14919,54867649.14978892
