Evaluations,Fitness
1,5951365.115077
3,5646096.877181
5,5415463.582081
8,5128069.160888
13,4640901.137226
49,4192891.513430
54,4131014.198038
193,4112725.196381
324,4093848.314191
614,4041005.754321
744,3680803.493957
1236,3409790.784519
1254,3375857.778432
1538,3308159.385999
2404,3233463.471972
2661,3194577.474169
2751,3178112.963872
2841,3146108.966389
2901,3120829.814978
2961,3109294.080085
3021,3108678.777204
3171,3106656.387978
3201,3104538.987848
3261,3101774.441371
3291,3099714.999553
3351,3098676.028109
3411,3085711.962362
3441,3079634.877410
3443,3046882.323211
3535,3030900.733192
3551,3030143.903663
3743,2598246.444052
3983,2560041.557050
4883,2442532.081330
4913,2437421.545667
5153,2409206.280334
5333,2408260.823407
5363,2390969.508483
5423,2365944.786932
5483,2354257.897753
5873,2339710.388332
5933,2334285.725500
5993,2332772.572275
6053,2322131.008633
6173,2318610.745292
6312,2270001.604520
6323,2216794.246136
6533,2203481.519736
6563,2201020.889677
6623,2189521.520333
6653,2184092.739777
6833,2179589.168071
6863,2174344.264744
6893,2171695.177975
6923,2170341.766562
6953,2169639.843741
6983,2169268.775700
7013,2169067.964258
7043,2168956.274980
7073,2168892.243064
7103,2168854.354506
7122,2096980.189316
7223,2074997.673699
7313,1986834.372464
7403,1982549.512347
7467,1941013.185130
7523,1928592.453318
7853,1886786.918512
8303,1826605.052365
8333,1810589.252767
8453,1802185.655616
8483,1782818.341225
8513,1774132.767641
8543,1770439.923911
8573,1769024.591612
8603,1768606.991576
8633,1768595.506511
8693,1768452.666901
8723,1768315.722555
8753,1768246.195136
8783,1768210.429419
8813,1768191.716120
8843,1768181.714935
8873,1768176.232187
8903,1768173.138123
8933,1768171.336769
8963,1768170.254423
8993,1768169.584294
9023,1768169.158086
9053,1768168.880753
9083,1768168.696916
9113,1768168.573275
9143,1768168.489198
9173,1768168.431555
9203,1768168.391799
9233,1768168.364261
9263,1768168.345126
9293,1768168.331802
9323,1768168.322509
9353,1768168.316021
9383,1768168.311488
9413,1768168.308318
9443,1768168.306102
9473,1768168.304551
9503,1768168.303466
9533,1768168.302707
9563,1768168.302175
9593,1768168.301804
9594,1745531.695185
9820,1743005.386173
9880,1740674.146562
10900,1737933.554367
10960,1701567.501707
11215,1651336.122059
11815,1644990.514575
11935,1640380.936688
12925,1635089.472603
12985,1635004.366249
13105,1620879.927755
13255,1613149.078751
13345,1583490.035098
13375,1562883.566629
13405,1553415.270524
13435,1549216.016843
13465,1547466.530527
13495,1546824.985823
13525,1546661.621432
13615,1546510.492328
13645,1546047.515133
13675,1545755.305431
13705,1545566.377062
13729,1487397.989419
13735,1473651.164846
13825,1421609.322644
13885,1396299.350450
14335,1375576.633015
14455,1346590.250844
14635,1336861.954713
