Evaluations,Fitness
1,21.504480
2,21.461974
3,21.308762
17,21.251211
37,21.242606
46,21.214265
54,21.127328
105,21.061866
106,20.964825
195,20.957185
251,20.905188
255,20.898402
285,20.892456
293,20.754079
297,20.725106
375,20.722859
429,20.691413
440,20.489509
452,20.321883
501,20.235599
588,20.188909
617,20.157152
646,19.852178
710,19.761024
824,19.505593
910,19.366280
967,19.341410
998,19.243119
1000,18.912158
1151,18.714288
1236,18.462451
1328,18.241402
1389,18.018392
1412,17.824687
1445,17.707663
1473,17.316607
1489,17.100679
1651,17.022984
1671,16.904635
1759,16.818731
1791,16.517378
1866,16.429047
1971,16.427083
2029,16.340583
2089,16.297850
2113,16.019698
2141,15.806686
2234,15.650525
2239,15.450700
2288,15.345685
2300,15.331405
2302,15.287149
2357,15.080272
2399,14.894109
2501,14.867104
2502,14.835959
2520,14.723656
2594,14.699051
2629,14.593970
2689,14.377347
2712,14.265113
2715,13.804891
2894,13.678854
2984,13.662057
3014,13.458969
3015,13.283514
3103,13.125398
3166,13.062864
3253,12.876520
3256,12.738267
3282,12.520631
3317,12.507856
3373,12.326828
3494,12.138309
3593,12.053516
3597,11.958560
3682,11.897322
3684,11.846800
3718,11.720647
3744,11.708027
3748,11.625212
3783,11.299760
3844,10.720585
3966,10.458986
3996,10.238180
4146,9.721577
4328,9.556442
4715,9.488878
4745,9.342567
4775,9.313989
4835,9.265796
4864,9.200017
4926,9.088878
5010,9.075679
5012,8.962861
5013,8.830699
5015,8.346802
5223,8.242455
5352,8.227780
5399,7.951267
5530,7.885549
5587,7.853437
5616,7.848884
5681,7.716878
5697,7.574944
5700,7.493257
5701,7.358726
5762,7.222295
5819,7.191967
5822,7.156650
5911,7.136978
5937,6.829886
6145,6.791924
6327,6.747797
6356,6.649499
6407,6.526133
6497,6.512610
6527,6.148571
6627,6.037071
6685,6.034079
6688,5.727625
6775,5.699795
6804,5.525496
7079,5.502233
7109,5.445468
7132,5.338866
7162,5.331421
7194,5.285537
7352,5.249239
7461,5.197195
7462,5.170407
7496,5.161025
7519,5.090702
7521,5.011133
7609,4.886071
7711,4.659204
7866,4.649278
7948,4.600524
7987,4.533821
8154,4.514754
8261,4.217389
8515,4.124041
8543,4.017462
8571,3.992722
8603,3.937664
8723,3.894400
8753,3.849741
8815,3.738442
8871,3.694681
8905,3.693877
8968,3.677712
9058,3.664942
9083,3.643185
9112,3.581310
9148,3.578911
9170,3.504980
9318,3.494904
9320,3.377634
9378,3.374798
9468,3.374151
9470,3.282871
9618,3.279888
9715,3.275026
9743,3.208798
9833,3.162839
10066,3.135957
10101,3.097610
10128,3.083158
10190,3.048228
10222,3.047165
10312,3.041082
10369,3.030151
10375,2.987569
10647,2.959873
10671,2.933088
10684,2.903721
10776,2.853454
10973,2.823667
11003,2.818932
11074,2.768590
11102,2.758155
11104,2.733396
11127,2.719230
11159,2.681473
11164,2.680228
11222,2.662222
11224,2.661947
11250,2.659936
11257,2.628902
11317,2.597635
11341,2.579647
11344,2.576033
11346,2.442443
11558,2.440664
11584,2.429536
11640,2.414984
11648,2.402017
11672,2.336734
11708,2.316581
11796,2.295849
11949,2.282928
11973,2.267069
12062,2.253257
12091,2.225183
12189,2.203516
12219,2.168035
12419,2.133448
12424,2.130249
12450,2.123618
12579,2.110623
12602,2.100653
12632,2.100432
12638,2.097899
12692,2.087675
12701,2.085568
12727,2.074567
12755,2.068307
12820,2.068091
12823,2.056542
12845,2.042327
12883,2.035650
13083,2.029119
13172,2.016711
13201,2.014520
13263,2.002453
13267,1.998968
13335,1.946033
13633,1.945518
13693,1.945108
13783,1.944456
13784,1.942646
13786,1.937865
13907,1.932807
13937,1.929119
14021,1.921055
14083,1.917860
14128,1.900036
14294,1.893742
14353,1.889941
14412,1.887364
14413,1.885303
14427,1.881752
14440,1.878094
14442,1.857594
14444,1.856340
14503,1.854421
14536,1.853358
14548,1.853242
14565,1.851416
14566,1.848210
14597,1.839685
14686,1.835468
14697,1.833766
14775,1.830075
14803,1.828673
14819,1.828508
14837,1.827322
14864,1.819586
14925,1.819521
14926,1.817178
14928,1.816154
