Evaluations,Fitness
1,-0.3423380986537587
2,-2.8534579098682027
18,-3.4737432178689893
19,-3.4906035007785583
24,-3.7670778484850023
229,-3.795551541707076
316,-3.8134714285773508
617,-3.8146178633489027
906,-3.8161761589501215
1406,-3.8210696383876774
1509,-3.821801828690237
1802,-3.8231280154973186
1813,-3.823963527362737
2212,-3.823975351554824
2401,-3.849826404735452
2609,-3.8561082115723497
3426,-3.857468581349326
4014,-3.8594443416527824
4019,-3.859632173298262
4133,-3.86013826037672
7523,-3.862272966240946
7837,-3.8626681566011243
8723,-3.8627313642958994
