Evaluations,Fitness
30,21.299501
60,20.748996
90,20.572455
120,20.412538
150,20.319549
240,20.287395
300,20.130706
450,20.109656
480,19.988715
540,19.961950
570,19.934978
600,19.922313
630,19.915298
660,19.907836
690,19.907064
720,19.897386
750,19.890097
780,19.867721
810,19.853908
840,19.851463
870,19.850343
900,19.850294
930,19.849599
990,19.849531
1020,19.849450
1050,19.849405
1080,19.849356
1110,19.849317
1140,19.849299
1170,19.849250
1200,19.849240
1350,19.849238
1380,19.849238
1410,19.849238
1470,19.849238
1500,19.849238
1530,19.849238
1560,19.849230
1590,19.849228
1680,19.849228
1710,19.849228
1740,19.849228
1770,19.849228
1830,19.849228
1890,19.849228
1920,19.849228
1950,19.849228
1980,19.849228
2010,19.849228
2040,19.849228
2070,19.849225
2100,19.849216
2130,19.849214
2160,19.849213
2190,19.849212
2250,19.849212
2280,19.849211
2340,19.849211
2400,19.849211
2430,19.849211
2460,19.849211
2490,19.849211
2520,19.849211
2550,19.849211
2580,19.849211
2640,19.849211
2670,19.849211
2700,19.849211
2730,19.849211
2760,19.849211
2790,19.849211
2820,19.849211
2850,19.849211
2880,19.849211
2940,19.849211
2970,19.849211
3000,19.849211
3030,19.849211
3060,19.849211
3090,19.849211
3120,19.849211
3150,19.849211
3180,19.849211
3210,19.849211
3240,19.849211
3270,19.849211
3300,19.849211
3360,19.849211
3420,19.849211
3450,19.849211
3480,19.849211
3510,19.849211
3540,19.849211
3600,19.849211
3990,19.849203
4020,19.849190
4050,19.849186
4110,19.849186
4140,19.849186
4170,19.849182
4200,19.849181
4230,19.849181
4260,19.849180
4320,19.849180
4350,19.849180
4410,19.849180
4470,19.849180
4500,19.849180
4590,19.849180
4620,19.849180
4650,19.849180
4710,19.849180
4740,19.849180
4770,19.849180
4800,19.845471
4830,19.784497
4860,19.781640
4890,19.771290
4920,19.767962
4950,19.764923
4980,19.764126
5010,19.763306
5040,19.762834
5070,19.761685
5100,19.761530
5130,19.761526
5160,19.761440
5190,19.761410
5220,19.761346
5280,19.761330
5340,19.761317
5370,19.761290
5520,19.761289
5550,19.761288
5580,19.761288
5610,19.761288
5640,19.761287
5670,19.761287
5700,19.761287
5730,19.761287
5760,19.761287
5790,19.761287
5820,19.761287
5850,19.761287
5880,19.761287
6000,19.761287
6030,19.761287
6060,19.761287
6240,19.761287
6270,19.761287
6300,19.761287
6330,19.761287
6360,19.761287
6390,19.761287
6420,19.761287
6450,19.761287
6480,19.761287
6510,19.761287
6540,19.761287
6570,19.761287
6630,19.761287
6690,19.761287
6720,19.761287
6750,19.761287
6780,19.761287
6990,19.761287
7020,19.761287
7080,19.761287
