Evaluations,Fitness
1,2041.526608
3,1932.244160
4,1756.305849
7,1521.394537
17,1173.762756
313,1072.261403
426,905.964729
626,823.089016
709,732.268622
908,709.431284
1183,704.879456
1213,570.604369
1624,536.933006
1645,493.455665
1711,478.932164
1749,426.496796
1973,423.582808
2020,394.750318
2158,345.158789
2381,339.031049
2530,325.136759
2629,258.264423
3055,252.236261
3064,224.465628
3090,178.704087
3656,178.040092
3759,176.461085
3980,161.222790
4212,144.254212
4377,139.136226
4437,133.798539
4450,129.995611
4653,123.883420
4658,122.134828
4882,116.917010
4966,116.144132
5059,102.753192
5486,98.603187
5548,93.470355
5654,88.667162
5948,82.947923
6034,82.499824
6172,81.831623
6226,76.617181
6228,75.932688
6312,70.883186
6460,66.974972
6519,62.850274
6569,61.281555
6701,59.424948
6812,54.145463
6822,53.161542
6859,48.451335
7278,43.925429
7422,42.740228
7564,37.460315
7811,33.352572
8168,30.891957
8239,29.698716
8443,28.590297
8493,28.461021
8751,27.738134
8769,27.548841
8972,26.997638
8988,26.024714
9139,25.524306
9206,25.019771
9298,24.904909
9378,24.185227
9428,23.851209
9590,23.663256
9796,23.564212
9830,19.606182
10370,15.729429
10453,13.923238
10992,13.712713
11113,13.695447
11125,12.839002
11356,11.538448
11377,10.580878
11807,9.511554
11952,8.789483
12157,8.708608
12190,8.626069
12228,8.605701
12563,8.134389
12621,7.804952
12663,7.582863
12846,7.358790
12860,7.171792
12924,6.771034
13007,6.442989
13401,6.244424
13452,6.231360
13644,6.200485
13672,6.001888
13715,5.873088
13724,5.724180
13811,5.599040
13847,5.242411
14002,5.185457
14009,5.138151
14114,4.995794
14151,4.882836
14333,4.873886
14354,4.758487
14375,4.728521
14413,4.656182
14465,4.376927
14542,4.252300
14616,4.068469
14655,3.908437
14834,3.833147
14905,3.759768
14975,3.630091
