"Evaluations","Fitness"
1,1292316.71301544
7,635488.825523979
14,561632.054995941
842,554364.179527173
844,553604.086756361
845,552640.987605116
846,549986.263154163
847,549692.231677786
849,549577.152487048
850,547730.782858688
851,547064.751818033
852,547034.115735799
853,546867.885970932
2646,546189.562361273
2647,545978.500962193
2649,545890.134008355
2650,544506.68030594
2651,543973.847155027
2652,543947.53184803
2653,543788.094745939
4446,543554.588079156
4447,543404.907098583
4449,543339.853732496
4450,542333.043221802
4451,541930.666860564
4452,541910.067377329
4453,541779.036022148
5822,540528.225995316
5875,539374.173511792
5876,537549.535219184
5877,535869.141215642
5878,534544.575897545
5879,533570.330328776
5880,532702.454214519
5881,532151.496260427
6298,532133.655550554
7622,524746.063548296
7675,524251.700300463
7676,523025.643440334
7677,521894.769925102
7678,521006.091232232
7679,520354.653506442
7680,519768.593941361
7681,519394.199030946
8099,518979.291445769
8101,518960.619320047
9422,512066.256273091
9475,511806.564100416
9476,510968.468171227
9477,510194.987831316
9478,509588.493290908
9479,509144.979027305
9480,508743.603252049
9481,508486.228686909
9899,506829.743973653
9901,506817.264860409
11222,501356.528897046
11275,501169.993868848
11276,500589.739776138
11277,500054.306587368
11278,499635.089915937
11279,499329.022362196
11280,499051.251140464
11281,498872.81662222
11642,497224.0769241
11699,497100.915202622
11701,497092.451824041
13022,492025.886909952
13075,491860.037085918
13076,491454.581411305
13077,491080.702833258
13078,490788.249149615
13079,490574.944049079
13080,490381.261450131
13081,490256.800481263
13442,487065.493444127
