Evaluations,Fitness
1,9979076.641827
5,9087683.360888
11,8828581.308654
13,7511948.467473
21,5936511.318254
838,5533675.089215
890,4747778.881008
1186,4690662.326362
1228,4161863.653710
1266,3826480.079821
1377,3807461.755319
1879,3371282.196042
2019,2738988.791000
2393,2614588.051022
2552,2383135.000737
2846,2099127.177255
2913,1903410.909034
3078,1661056.751076
3424,1385808.540138
3882,1033731.520142
4516,1027452.518760
4703,1022713.689442
4841,1007951.212111
4846,919650.815080
5006,908406.860840
5232,777870.167026
5272,692923.421132
5548,666455.364549
5740,617776.931228
5857,572239.177792
6285,561887.904118
6321,501840.240546
6583,489818.559036
6677,487313.873962
6708,474773.348111
6733,444063.362423
7067,429879.626238
7156,388124.523907
7502,375041.327681
7640,331999.933765
7688,328215.239829
7751,277173.745983
8269,259488.432282
8530,222933.595652
8753,220189.379507
8903,180614.387012
9312,178275.069214
9405,176570.885485
9487,172031.001188
9591,169840.459550
9691,168139.263576
9717,157473.063554
9753,146623.062564
9984,145687.831974
10067,139509.896613
10226,139437.680350
10256,134895.674171
10347,117253.900660
10546,114259.013159
10667,110191.728118
10888,108953.982970
11227,97416.745427
11345,95147.112789
11378,89309.751692
11546,88659.108223
11557,85176.969829
11627,83569.307674
11741,81471.954342
11938,79982.860761
11962,76933.888363
11976,75025.031541
12070,67200.603318
12437,60336.542484
12719,58203.235022
12956,56960.974405
13098,55108.978223
13200,53723.006035
13249,53247.361947
13344,51452.064630
13465,48793.138136
13580,44614.666954
13752,43052.490928
13801,40581.525802
13814,40330.795480
13957,40159.530207
14060,39751.273588
14088,37886.784327
14120,35621.925315
14208,33699.886413
14364,31458.772831
14559,29073.982044
14725,27335.708776
14974,25177.224183
