Evaluations,Fitness
1,2.12435770e+01
2,2.10607459e+01
14,2.09655014e+01
27,2.09445205e+01
32,2.08296704e+01
47,2.07149870e+01
67,2.01646759e+01
122,2.00531701e+01
124,1.98108932e+01
158,1.97269619e+01
162,1.96208342e+01
171,1.93946075e+01
239,1.92320631e+01
254,1.86699904e+01
284,1.84004101e+01
305,1.83118979e+01
316,1.82920918e+01
341,1.75502911e+01
362,1.69332548e+01
400,1.67293348e+01
422,1.65479010e+01
461,1.63067615e+01
518,1.61789428e+01
519,1.61058780e+01
527,1.60162177e+01
550,1.53701514e+01
585,1.50643509e+01
590,1.47524909e+01
604,1.43704008e+01
634,1.42221071e+01
653,1.39677128e+01
672,1.34942786e+01
726,1.20311505e+01
808,1.18669836e+01
840,1.16126245e+01
850,1.11399840e+01
894,1.10916140e+01
895,1.04041567e+01
918,9.21589684e+00
987,9.12759555e+00
1005,8.67175798e+00
1007,8.48421675e+00
1035,8.42976976e+00
1038,8.41632007e+00
1041,8.22896381e+00
1068,7.93712578e+00
1071,7.38751592e+00
1092,7.24872087e+00
1128,6.90003904e+00
1144,6.72330135e+00
1162,6.58335713e+00
1175,6.43526993e+00
1201,6.06111382e+00
1239,5.87692066e+00
1261,5.77529405e+00
1266,5.59755318e+00
1267,5.52277452e+00
1297,5.47942336e+00
1303,5.47343460e+00
1309,5.31259780e+00
1322,5.28870478e+00
1352,5.06742993e+00
1380,5.01832977e+00
1384,4.97418567e+00
1386,4.80137304e+00
1395,4.67844898e+00
1410,4.54067092e+00
1413,4.42615235e+00
1423,4.29258212e+00
1446,4.25532788e+00
1447,4.04407954e+00
1480,3.97808274e+00
1491,3.94555872e+00
1511,3.93275362e+00
1519,3.54837684e+00
1549,3.35266138e+00
1602,3.27245097e+00
1614,3.24723636e+00
1615,3.22399509e+00
1632,2.99305999e+00
1634,2.85128264e+00
1654,2.75645819e+00
1657,2.65036634e+00
1694,2.64969330e+00
1705,2.64746808e+00
1713,2.64443319e+00
1714,2.61069686e+00
1729,2.53170012e+00
1730,2.36464390e+00
1777,2.33267766e+00
1801,2.04854928e+00
1831,2.02825059e+00
1834,1.88336599e+00
1838,1.87495071e+00
1844,1.70012560e+00
1869,1.56877385e+00
1874,1.52149443e+00
1891,1.47765103e+00
1922,1.43930297e+00
1927,1.42908654e+00
1928,1.32186694e+00
1951,1.30732287e+00
1952,1.30087302e+00
1957,1.21672352e+00
1966,1.07633844e+00
1982,1.05506021e+00
1995,1.03711058e+00
2027,1.00501364e+00
2029,9.21497696e-01
2041,7.95637637e-01
2064,7.29331967e-01
2089,6.96994336e-01
2097,6.89096264e-01
2103,6.69523536e-01
2105,6.47388461e-01
2110,5.44197014e-01
2140,4.77406811e-01
2165,3.74864813e-01
2191,3.60912731e-01
2223,2.64290008e-01
2255,2.57464024e-01
2285,2.18813383e-01
2293,2.12798930e-01
2313,2.02064436e-01
2314,1.84458620e-01
2321,1.72876697e-01
2342,1.53870802e-01
2368,1.51569451e-01
2375,1.48423778e-01
2390,1.47395238e-01
2402,1.44799836e-01
2407,1.33932773e-01
2414,1.30663266e-01
2420,1.21543507e-01
2437,1.19949898e-01
2441,1.17046382e-01
2461,1.04993596e-01
2493,1.02920939e-01
2496,1.00734478e-01
2504,9.49767593e-02
2518,9.43802405e-02
2522,9.24480164e-02
2532,8.95180525e-02
2551,8.83104868e-02
2567,8.60255935e-02
2568,8.46866267e-02
2574,8.09254045e-02
2575,7.58891393e-02
2584,7.25165969e-02
2603,6.95903427e-02
2637,6.83702002e-02
2641,6.81645532e-02
2645,6.59676302e-02
2649,6.32192932e-02
2655,5.63325782e-02
2682,5.45622559e-02
2702,4.70989880e-02
2733,4.56098381e-02
2753,4.54185291e-02
2771,4.54030511e-02
2787,4.48448423e-02
2795,4.31785414e-02
2796,4.21406169e-02
2800,4.14266767e-02
2802,4.03824700e-02
2803,3.65344075e-02
2822,3.16225915e-02
2858,2.80547089e-02
2883,2.70977185e-02
2886,2.68678402e-02
2887,2.66907348e-02
2901,2.29169008e-02
2922,2.28620919e-02
2935,2.24896017e-02
2946,2.20835294e-02
2971,2.06315394e-02
