Evaluations,Fitness
1,2697.8179185344943
4,1091.393948333646
9,142.60645230477468
15,133.06319627004393
17,121.17063185074491
23,87.5094745066201
483,86.42993132388295
963,84.36708963652025
1083,84.27114285706423
1683,84.24756059126618
2163,84.2352677493232
2193,84.23320928650935
2313,84.23307533498024
2373,84.2326450728951
2463,84.23248290169794
2913,84.2324776595592
3063,84.23247712962232
3123,84.2324727150474
3603,84.23247173431545
4053,84.2324716934953
4143,84.23247168592832
4353,84.23247168424972
4503,84.23247167780534
4713,84.23247167307463
4833,84.23247167243632
5013,84.23247167228405
5163,84.23247167221177
5283,84.23247167196872
5433,84.23247167186351
5553,84.23247167171567
5583,84.23247167146782
5613,84.23247167131613
5643,84.23247167122057
5673,84.23247167115836
5703,84.2324716711187
5733,84.2324716710909
5763,84.23247167107213
5793,84.23247167106
5823,84.23247167105228
5853,84.23247167104554
5883,84.23247167104113
5913,84.23247167103943
5943,84.23247167103567
5973,84.23247167103499
6003,84.23247167103308
6243,84.23247167103256
6363,84.23247167103241
6423,84.2324716710323
6543,84.2324716710321
6573,84.23247167103202
6603,84.23247167103085
6843,84.23247167103072
7143,84.2324716710306
7203,84.23247167103037
7263,84.23247167103015
7563,84.2324716710298
7953,84.23247167102969
8463,84.23247167102942
