Evaluations,Fitness
30,572142.140198
90,493224.711395
120,428318.690340
150,356136.761236
180,352417.845033
210,329523.026280
270,327712.208513
300,324348.978386
330,323373.665334
360,323010.667203
390,321436.890114
480,321365.537883
510,321188.264969
540,320501.691579
570,320055.943515
600,320002.754719
660,319944.354698
690,319942.214410
720,319931.766154
750,319909.519275
870,319909.373586
900,319908.511861
930,319906.863897
960,319906.238627
990,319905.442336
1020,319905.296339
1050,319905.293753
1080,319905.208789
1110,319905.192308
1140,319905.160249
1170,319905.107687
1200,319905.087279
1230,319905.063824
1350,319905.061200
1380,319905.059911
1410,319905.059164
1440,319905.058422
1470,319905.057939
1500,319905.057522
1530,319905.057046
1560,319905.056817
1590,319905.056621
1620,319905.056436
1680,319905.056429
1710,319905.056387
1740,319905.056339
1770,319905.056321
1800,319905.056276
1830,319905.056274
1890,319905.056270
2010,319905.056270
2070,319905.056270
2100,319905.056270
2130,319905.056270
2160,319905.056270
2190,319905.056270
2220,319905.056270
2250,319905.056270
2280,319905.056270
2370,319905.056270
2400,319905.056270
2610,319905.056270
2640,319905.056270
2670,319905.056270
2700,319905.056270
2760,319905.056270
2790,319905.056270
2880,319905.056270
5130,319905.056270
