Evaluations,Fitness
1,21.2546
2,20.995
9,20.9381
10,20.7627
40,20.7497
71,20.6846
84,20.6015
103,20.5143
149,20.4919
208,20.3827
215,20.345
251,20.2364
308,20.0827
503,20.0523
620,19.3769
1160,18.7395
1478,17.3632
2060,17.1478
2619,17.07
2673,16.8958
2831,16.5173
3029,16.2888
3050,15.826
3482,15.1336
3845,15.0664
4096,13.4723
4767,13.2587
5020,13.0201
5099,11.3688
6340,10.7687
6829,10.2849
7043,10.0775
7284,9.95512
7289,9.53402
7830,9.50913
8049,9.23833
8157,8.86512
8263,8.77202
8265,8.53346
8607,8.4188
8707,8.21553
8962,8.17938
9098,7.88351
9376,7.80809
9450,7.7816
9500,7.42981
9556,7.3496
9782,7.2208
10000,7.08528
10350,7.04254
10409,6.64788
10767,6.55409
10914,6.25468
11056,6.16898
11435,6.10559
11457,5.74337
12168,5.59708
12311,5.57618
12381,5.5467
12571,5.3619
12981,5.10883
13305,5.00113
13563,4.87283
13599,4.72342
13778,4.64188
13986,4.61503
14142,4.61077
14236,4.55926
14373,4.46221
14542,4.15474
