Evaluations,Fitness
1,499.998556
3,382.494039
6,251.918069
12,23.020216
77,11.837650
83,11.795142
93,1.061730
254,1.000465
706,0.998534
736,0.998246
796,0.998052
914,0.998035
1066,0.998004
1353,0.998004
1533,0.998004
1833,0.998004
1863,0.998004
1923,0.998004
2193,0.998004
2289,0.998004
2379,0.998004
2439,0.998004
2493,0.998004
2499,0.998004
2553,0.998004
2739,0.998004
2979,0.998004
3237,0.998004
3507,0.998004
3759,0.998004
4083,0.998004
4113,0.998004
4353,0.998004
4389,0.998004
4659,0.998004
4959,0.998004
5229,0.998004
5628,0.998004
5958,0.998004
8313,0.998004
8623,0.998004
