Evaluations,Fitness
1,6270201.177131
2,5887750.539927
8,5814374.663981
10,5673625.384520
16,5454501.271769
20,3862542.496492
292,3842536.836623
356,3468073.456965
416,3294753.118488
534,3258982.927761
572,3120045.021870
593,2987980.212144
656,2969262.957276
671,2677350.600498
832,2388037.128247
846,2177863.110392
884,1965825.010615
1156,1831993.136523
1229,1566661.729365
1565,1566434.602650
1895,1465318.674767
1971,1355461.557986
2001,1344607.732719
2093,1239015.053244
2191,1197141.557704
2312,1115712.193979
2421,1063570.730368
2626,1027947.500009
2682,890533.160693
2926,886346.944044
2956,526217.722364
3698,490688.401154
3725,451859.887256
3931,423242.911361
4017,390921.090112
4093,384298.379762
4410,351751.882822
4449,351492.198288
4516,317821.075808
4593,306117.298146
4598,283801.384581
4733,278002.600481
4757,247999.720227
5027,229401.492103
5034,228591.164614
5066,222910.121763
5287,211374.066489
5370,190526.587134
5543,184048.754447
5591,179258.332264
5707,161134.461178
5992,160300.247601
5996,156519.465224
6155,133018.560081
6431,129749.020247
6443,127256.564027
6519,122409.918098
6622,110280.082108
6874,102466.251183
6899,102053.017978
6940,102049.242441
6980,101550.522911
7082,100029.781311
7104,95770.959767
7292,92030.811884
7375,91379.527701
7397,88596.544975
7429,84832.654029
7458,83526.643483
7466,81785.191592
7646,68204.872520
8065,62434.367077
8287,60520.901671
8403,59089.225330
8501,59068.573564
8597,55086.521965
8603,48636.835041
8798,44132.739953
8827,43335.878528
9011,41656.748152
9159,39488.539190
9217,38595.036511
9232,36738.440069
9304,36226.655923
9306,35462.311031
9335,32833.160323
9467,31513.524228
9571,31472.632458
9630,29783.163110
9736,29494.536062
9791,28663.724070
9811,26742.531875
10072,26582.171862
10180,26162.154480
10184,25637.773596
10199,22611.170489
10437,21002.116929
10515,20333.963068
10717,20083.701114
10801,18762.906325
10926,18166.677244
10933,16382.345516
11150,14217.227259
11166,14041.057218
11428,13215.388299
11568,12839.642892
11591,12215.755714
11655,11032.530201
11854,10551.497891
12111,10504.495408
12194,10410.506050
12261,10377.764348
12266,9403.430679
12374,9081.725994
12613,8663.175548
12697,8186.644105
12878,7495.629913
13275,6822.742437
13551,6517.953981
13564,6243.436137
13655,5725.095197
13765,5477.327594
13924,5433.479524
13940,4705.540681
14365,4518.492144
14565,4412.192216
14670,4330.986093
14693,4280.155679
14727,3913.227854
14981,3752.258298
