Evaluations,Fitness
1,2.81564555e+02
4,2.33226906e+00
5,6.81083168e-02
65,-2.47791726e-01
66,-7.35465335e-01
105,-9.60391473e-01
126,-9.86381113e-01
127,-1.02537062e+00
130,-1.02606526e+00
144,-1.03043985e+00
239,-1.03054594e+00
256,-1.03126161e+00
1261,-1.03130750e+00
1292,-1.03132126e+00
1858,-1.03151261e+00
2671,-1.03152339e+00
2944,-1.03154046e+00
4020,-1.03160294e+00
4619,-1.03162182e+00
7426,-1.03162280e+00
10099,-1.03162552e+00
10952,-1.03162608e+00
11204,-1.03162676e+00
12954,-1.03162809e+00
14247,-1.03162816e+00
14720,-1.03162824e+00
14802,-1.03162824e+00
14826,-1.03162840e+00
14974,-1.03162841e+00
