Evaluations,Fitness
1,1899.035137
2,1557.970789
8,1450.742754
13,1274.675946
31,1.019360
32,0.820702
34,0.638082
39,0.507995
73,0.440281
93,0.287596
254,0.269662
352,0.265963
366,0.228828
548,0.214078
560,0.207012
739,0.201365
758,0.200053
770,0.194908
802,0.151886
863,0.147024
899,0.145901
926,0.139961
964,0.133316
1020,0.132921
1027,0.127509
1033,0.121275
1090,0.118216
1158,0.086727
1254,0.078345
1383,0.070944
1388,0.066451
1594,0.052682
1611,0.046577
1839,0.045346
1853,0.043613
1884,0.041630
1922,0.041148
2027,0.040721
2093,0.033598
2141,0.031774
2193,0.028074
2238,0.022036
2359,0.021231
2373,0.021149
2547,0.018927
2615,0.017719
2707,0.017515
2721,0.015620
2724,0.014511
2806,0.011464
2845,0.011363
2995,0.009641
3086,0.009445
3168,0.008501
3175,0.007170
3343,0.007050
3480,0.006779
3481,0.005873
3495,0.005580
3559,0.005366
3644,0.005027
3670,0.004705
3697,0.004507
3714,0.004348
3727,0.003575
3848,0.002901
3911,0.002832
4004,0.002571
4072,0.002159
4081,0.001999
4139,0.001930
4168,0.001851
4245,0.001609
4254,0.001385
4465,0.001308
4499,0.001279
4511,0.001153
4521,0.001127
4634,0.001061
4699,0.000955
4741,0.000885
4749,0.000866
4770,0.000824
4787,0.000782
4803,0.000700
4853,0.000629
4879,0.000624
4904,0.000483
5051,0.000466
5164,0.000417
5239,0.000407
5275,0.000373
5317,0.000366
5334,0.000314
5355,0.000312
5385,0.000307
5475,0.000304
5520,0.000251
5608,0.000247
5615,0.000240
5623,0.000227
5732,0.000211
5775,0.000197
5840,0.000188
5849,0.000161
6002,0.000155
6020,0.000128
6117,0.000117
6165,0.000117
6191,0.000113
6199,0.000109
6245,0.000106
6310,0.000095
6357,0.000086
6388,0.000081
6464,0.000076
6469,0.000075
6478,0.000069
6561,0.000064
6574,0.000060
6638,0.000060
6678,0.000059
6724,0.000052
6730,0.000048
6778,0.000047
6792,0.000047
6807,0.000046
6821,0.000037
6871,0.000034
6998,0.000030
7051,0.000028
7098,0.000027
7137,0.000025
7316,0.000023
7333,0.000022
7380,0.000021
7425,0.000019
7440,0.000018
7546,0.000015
7595,0.000014
7642,0.000014
7689,0.000013
7768,0.000013
7802,0.000012
7818,0.000011
7893,0.000010
7934,0.000009
7994,0.000009
8054,0.000008
8140,0.000008
8242,0.000007
8244,0.000006
8278,0.000006
8324,0.000005
8378,0.000005
8404,0.000003
8702,0.000003
8718,0.000003
8732,0.000003
8822,0.000003
8826,0.000003
8832,0.000002
8886,0.000002
8906,0.000002
8928,0.000002
8976,0.000002
8992,0.000002
9032,0.000002
9122,0.000002
9157,0.000001
9172,0.000001
9175,0.000001
9177,0.000001
9183,0.000001
9390,0.000001
9497,0.000001
9570,0.000001
9652,0.000001
9661,0.000001
9681,0.000001
9723,0.000001
9753,0.000001
9762,0.000000
10050,0.000000
10069,0.000000
10101,0.000000
10111,0.000000
10136,0.000000
10387,0.000000
10403,0.000000
10506,0.000000
10517,0.000000
10539,0.000000
10577,0.000000
10597,0.000000
10645,0.000000
10766,0.000000
10960,0.000000
10965,0.000000
10967,0.000000
10975,0.000000
11003,0.000000
11005,0.000000
11022,0.000000
11068,0.000000
11088,0.000000
11177,0.000000
11255,0.000000
11264,0.000000
11327,0.000000
11488,0.000000
11581,0.000000
11584,0.000000
11594,0.000000
11611,0.000000
11695,0.000000
11740,0.000000
11771,0.000000
11840,0.000000
11904,0.000000
11972,0.000000
11982,0.000000
12264,0.000000
12288,0.000000
12428,0.000000
12474,0.000000
12601,0.000000
12665,0.000000
12674,0.000000
12696,0.000000
12725,0.000000
12781,0.000000
12808,0.000000
12839,0.000000
12864,0.000000
12906,0.000000
12923,0.000000
12986,0.000000
13022,0.000000
13052,0.000000
13089,0.000000
13189,0.000000
13272,0.000000
13325,0.000000
13488,0.000000
13552,0.000000
13615,0.000000
13643,0.000000
13659,0.000000
13716,0.000000
13945,0.000000
13961,0.000000
14026,0.000000
14137,0.000000
14230,0.000000
14300,0.000000
14314,0.000000
14445,0.000000
14575,0.000000
14626,0.000000
14686,0.000000
14742,0.000000
14768,0.000000
14784,0.000000
14924,0.000000
14943,0.000000
14964,0.000000
