Evaluations,Fitness
30,1272.349836
60,987.928360
90,929.084332
120,873.078449
180,869.101840
210,848.087456
240,823.683464
270,811.277589
300,797.752374
330,758.419314
390,754.734484
420,749.741994
450,742.542591
480,733.836988
510,731.978770
540,730.975455
570,730.315839
600,730.134233
630,729.791256
660,729.574278
690,729.413537
720,729.323115
750,729.192840
780,729.034256
810,728.987269
840,728.913806
870,728.902897
900,728.902192
930,728.896143
960,728.884841
990,728.878896
1020,728.866801
1050,728.863328
1080,728.860420
1110,728.856609
1200,728.855715
1230,728.855691
1260,728.855670
1290,728.855606
1320,728.855517
1350,728.855494
1380,728.855475
1440,728.855473
1470,728.855466
1500,728.855465
1530,728.855437
1560,728.855433
1590,728.855428
1680,728.855427
1740,728.855427
1770,728.855425
1800,728.855424
1830,728.855424
1860,728.855423
1920,728.855423
1950,728.855423
1980,728.855423
2010,728.855423
2040,728.855423
2100,728.855423
2250,728.855423
2280,728.855423
2310,728.855423
2340,728.855423
2370,728.855423
2460,728.855423
2490,728.855423
2520,728.855423
2580,728.855423
2610,728.855423
2640,728.855423
2670,728.855423
2700,728.855423
2760,728.855423
2970,728.855423
