Evaluations,Fitness
1,21.406319
9,21.302773
31,21.237560
34,21.221148
91,21.103678
94,20.991033
127,20.943808
160,20.836566
165,20.471055
372,20.431900
374,20.290057
401,20.264573
460,20.079208
519,19.805179
648,19.647434
715,19.646298
781,19.620349
799,19.619401
802,19.377461
826,19.325572
915,19.265277
954,19.176426
956,18.963473
958,18.841757
995,18.678895
1019,18.563293
1049,18.552314
1051,18.432350
1229,18.275164
1262,18.138479
1322,17.876490
1328,17.324343
1479,17.221886
1543,17.053929
1630,16.913672
1748,16.913612
1781,16.848173
1786,16.677304
1819,16.385338
1909,16.204584
1988,16.096815
2089,15.714972
2177,15.707924
2206,15.694105
2265,15.203265
2294,14.694776
2385,14.536640
2465,14.513418
2468,14.250749
2589,13.901911
2623,13.854013
2650,13.771370
2737,13.542891
2771,13.301250
2833,12.478841
2924,12.361235
2951,12.217258
3073,12.157454
3074,11.963389
3188,11.961858
3218,11.683360
3281,11.571807
3311,11.432238
3371,11.402436
3401,11.330066
3461,11.158692
3518,11.134613
3555,10.920479
3611,10.829765
3671,10.524011
3883,10.411311
4029,10.367108
4067,10.353084
4156,10.226871
4175,10.106585
4189,10.072045
4235,9.853877
4285,9.712912
4345,9.659321
4508,9.582604
4510,9.296698
4601,9.115209
4719,9.098309
4744,8.943271
4811,8.916978
4815,8.885930
4874,8.715432
4958,8.670154
4977,8.400876
5096,8.197624
5112,8.045710
5279,7.957319
5351,7.897266
5363,7.826493
5410,7.696258
5545,7.694466
5549,7.623613
5633,7.614775
5635,7.538897
5636,7.427473
5756,7.403583
5811,7.210471
5902,7.097335
5904,7.052112
5906,6.862931
6082,6.798197
6112,6.651265
6244,6.624846
6334,6.608740
6391,6.486230
6396,6.375531
6482,6.122947
6811,6.116335
6878,6.032459
6910,5.900142
6965,5.898766
6973,5.550549
7178,5.525478
7276,5.446472
7305,5.304923
7516,5.285904
7518,5.226767
7546,5.148462
7604,5.090269
7722,5.071515
7754,4.997156
7904,4.976513
7942,4.962761
7957,4.910097
8042,4.837579
8105,4.803987
8150,4.748542
8179,4.555815
8210,4.529402
8472,4.473171
8541,4.395562
8562,4.339229
8598,4.282206
8833,4.275583
8840,4.248512
8865,4.175085
8893,4.093812
8950,4.052298
8953,4.001481
8982,3.960954
9096,3.954066
9097,3.827690
9193,3.814880
9350,3.774229
9373,3.734681
9378,3.733453
9432,3.653446
9550,3.554157
9674,3.491724
9704,3.437093
9793,3.411937
9914,3.408153
9941,3.406893
9967,3.348708
10002,3.340162
10092,3.327885
10121,3.297435
10125,3.278303
10173,3.226104
10271,3.151094
10391,3.113400
10576,3.092398
10624,3.030077
10757,3.004149
10786,2.980560
10829,2.900576
10967,2.888023
10969,2.815179
11118,2.799114
11125,2.721989
11245,2.585107
11363,2.573041
11391,2.513366
11539,2.507909
11543,2.445333
11544,2.411387
11636,2.293543
11694,2.250175
11696,2.224880
11873,2.199693
11904,2.182737
11957,2.169787
11994,2.169680
12027,2.126523
12058,2.101673
12087,2.077805
12116,2.076656
12119,1.974214
12207,1.908548
12295,1.901859
12354,1.836948
12474,1.823878
12504,1.818047
12598,1.747722
12686,1.745430
12689,1.666071
12747,1.655256
12809,1.648430
12834,1.619464
12931,1.574766
13018,1.573558
13019,1.539663
13041,1.510673
13133,1.468280
13193,1.456297
13251,1.446470
13281,1.437302
13351,1.433343
13352,1.421588
13364,1.325532
13365,1.292323
13425,1.178140
13664,1.138723
13667,1.115927
13904,1.114826
13964,1.076392
13968,1.062932
13976,0.941494
14008,0.887175
14157,0.863116
14190,0.847126
14316,0.839528
14317,0.817700
14468,0.800829
14498,0.793968
14619,0.792324
14679,0.787691
14709,0.784925
14712,0.734978
14764,0.728136
14799,0.726445
14912,0.724668
14919,0.724644
14921,0.708489
14982,0.690995
15000,0.688329
