Evaluations,Fitness
1,6879040.804050
2,6585805.628997
3,5674252.593073
4,4797577.413546
55,4308596.498926
102,4051138.296096
107,3870086.330228
114,3680442.930285
115,3377646.387308
169,3256507.920821
181,3024032.213309
200,2676121.201594
201,2326323.518424
213,2231238.931826
301,2149323.684123
305,1792761.584830
308,1765003.649099
314,1738167.338160
320,1458974.600150
360,1416103.826696
400,1402730.929041
402,1231592.658845
424,1208381.520311
497,1171320.321698
516,978901.460568
523,940823.659050
545,695460.415550
607,672844.231880
620,614860.369591
714,601662.109311
719,583063.163737
724,540928.244637
725,529397.738167
732,521288.879495
790,392944.029571
806,363602.920777
835,357823.516936
887,355373.798531
893,335386.871247
897,304476.732776
922,291692.797605
996,234347.601502
1138,207845.159247
1156,206949.004386
1197,183265.713452
1310,173275.707555
1340,165729.212656
1388,136610.728250
1431,121710.571813
1642,110512.843615
1695,108162.735654
1747,105344.408598
1788,103493.381806
1838,102060.314896
1889,93344.913408
2052,90112.390387
2094,89581.876788
2095,89270.758775
2101,88487.184737
2160,87667.802223
2182,86750.295676
2194,85669.775306
2207,84779.624823
2233,82803.927210
2275,80477.595267
2329,76490.453746
2386,75475.482096
2477,74634.486617
2605,73088.215929
2763,72750.622036
2776,71627.692191
2895,70425.647078
2904,70298.788177
2932,68289.708587
3093,67779.012477
3103,66853.615396
3334,66738.557216
3337,62643.055889
3910,62317.154252
3940,62027.859409
4051,61894.596752
4077,61308.443323
4109,61138.344466
4200,60993.360440
4208,60349.351570
4535,60272.460189
4630,60114.674713
4671,60024.557135
4676,59954.417734
4727,59945.185259
4757,59862.001893
4793,59372.738981
5129,59190.301477
5298,59095.757848
5350,59038.918008
5449,59034.867679
5458,59021.774685
5550,58959.662528
5573,58954.178504
5646,58805.670229
5753,58800.599126
5790,58729.051958
5975,58664.218552
5993,58638.751151
6127,58563.232764
6208,58537.669721
6245,58509.665997
6287,58496.420554
6338,58467.440118
6413,58467.273763
6437,58466.468516
6480,58458.018575
6488,58382.910344
6527,58365.370901
6615,58303.578142
6940,58298.092517
7001,58268.870342
7189,58250.312290
7243,58240.854123
7305,58237.310782
7350,58226.471142
7392,58220.128387
7470,58212.696680
7554,58205.334714
7590,58202.165945
7597,58197.929266
7612,58188.715819
7622,57510.960699
7851,57485.180909
7948,56990.013413
8092,56866.642764
8118,53801.266043
8153,50583.419288
8357,50493.240360
8555,50165.668434
8557,49200.804364
8604,48964.619038
8614,48942.062236
8641,48872.450119
8751,47737.342995
8945,46329.740624
9157,46274.538406
9240,45673.747703
9414,45528.373809
9470,45319.865751
9474,45141.386598
9532,44737.058008
9713,44664.726918
9768,44505.926220
9820,44498.404442
9821,44447.427480
9938,44277.547274
10042,43690.207834
10198,40156.769977
10482,39804.890593
10579,39314.013421
10658,38715.846626
10696,38709.925634
10772,38706.983213
10977,38647.755845
11102,38199.553580
11241,38018.459450
11394,37373.676740
11667,37246.561534
11690,36940.205311
11833,36772.358102
11869,36683.185331
11959,36087.124272
12043,36070.172243
12081,35500.793932
12252,35478.298789
12255,35390.470282
12293,35276.385665
12374,35275.689938
12381,35006.353552
12474,34668.268069
12530,34564.619250
12564,34511.609222
12565,34421.878351
12645,34415.261309
12648,33396.063557
12876,32656.157402
13555,32573.964840
13572,32511.212434
13670,32508.554548
13728,32495.738044
13773,32448.024383
13790,32423.467746
13861,31638.071112
13902,31547.568792
13960,30200.876058
14184,30005.840424
14237,29929.059808
14284,29047.442459
14481,28900.077132
14517,28859.329471
14701,28822.413180
14775,28576.213245
14794,28271.383027
