Evaluations,Fitness
1,3337.49
2,2878.14
4,2168.44
31,2136.84
50,2108.47
69,1734.44
944,1725.18
1194,1723.58
1308,1712.71
1444,1706.69
1550,1696.36
1789,1696.33
1838,1694.51
1874,1693.95
2101,1688.49
2194,1686.39
2512,1680.65
2694,1680.01
3077,1679.09
3444,1662.31
3591,1653.56
4117,1647.77
4406,1620.29
4656,1617.26
4659,1607.25
4800,1604.78
5014,1482.12
5194,1479.05
5333,1478.64
5508,1478
5574,1389.27
5694,1388.34
5944,1386.4
6065,1385.9
6362,1380.01
6444,1363.03
6609,1361.24
6694,1355.76
6944,1343.44
7083,1330.75
7444,1330.69
7694,1325.2
7831,1323.42
8194,1290.67
8334,1265.76
8444,1244.43
9444,1225.13
10194,1221.13
10257,1220.46
10502,1199.75
10540,1170.35
10748,1170.12
10944,1170.03
11248,1169
11562,1168.72
11598,1138.68
11944,1056.45
12194,1049.27
12694,1049.16
12841,1025.41
13062,978.335
13093,958.173
13121,955.167
13194,954.694
13307,953.79
13444,953.71
13694,949.996
13786,938.846
13815,934.532
13868,930.11
14265,869.818
14317,869.686
14659,867.289
14774,841.406
14789,841.376
14800,788.362
14823,786.998
14835,783.716
