Evaluations,Fitness
1,979.286251
6,34.900159
57,24.232489
215,19.357035
282,6.926168
332,5.237537
493,3.799262
508,3.687752
651,3.227888
769,3.129904
806,3.012703
929,3.009017
1034,3.008501
1074,3.007006
1136,3.005280
1157,3.000284
1378,3.000261
1414,3.000097
1440,3.000004
1766,3.000002
1779,3.000000
1960,3.000000
2160,3.000000
2181,3.000000
2408,3.000000
2421,3.000000
2558,3.000000
2581,3.000000
2610,3.000000
2872,3.000000
2977,3.000000
2998,3.000000
3041,3.000000
3080,3.000000
3220,3.000000
3663,3.000000
3781,3.000000
4863,3.000000
7183,3.000000
