Evaluations,Fitness
1,1945.8541258058926
2,28.54561490130514
3,1.6700353692883
14,0.5561184058056368
33,-0.379525600416434
64,-0.4485962944560204
77,-0.46784062656240466
152,-0.7999659096155723
171,-0.8159045736216647
224,-0.8550813212248598
233,-0.9419555772153791
260,-0.9613425906868738
375,-0.9987525988901508
432,-1.0046596561877854
435,-1.0239110531771374
603,-1.0289892976216295
650,-1.0309507037766756
953,-1.0313285342274867
1084,-1.031479983149673
1443,-1.0315157582072174
1533,-1.0316160956204428
1678,-1.0316243375986263
1923,-1.0316264276649516
1953,-1.0316269002639453
2043,-1.031627622873466
2163,-1.0316276570769207
2237,-1.031628191491013
2403,-1.0316282772265033
2433,-1.0316284499662016
3633,-1.0316284526628303
3813,-1.0316284529172313
4452,-1.031628453486243
5210,-1.0316284534898266
5300,-1.0316284534898605
5870,-1.0316284534898679
6800,-1.031628453489868
6860,-1.0316284534898763
7070,-1.031628453489877
7130,-1.0316284534898772
7470,-1.0316284534898774
