Evaluations,Fitness
1,[-0.19410849]
2,[-0.60470411]
3,[-1.48445735]
9,[-3.00200383]
15,[-3.10996651]
39,[-3.75619546]
124,[-3.78750452]
181,[-3.79230401]
213,[-3.84154016]
226,[-3.85234035]
285,[-3.86068134]
316,[-3.86201616]
436,[-3.86268948]
890,[-3.86274105]
1070,[-3.86276907]
1310,[-3.86276927]
1340,[-3.86277664]
1370,[-3.86277944]
1400,[-3.86278023]
1520,[-3.86278098]
1610,[-3.86278188]
1905,[-3.86278193]
2104,[-3.86278203]
2205,[-3.86278204]
2272,[-3.86278207]
2295,[-3.8627821]
2355,[-3.8627821]
2445,[-3.86278211]
2505,[-3.86278214]
2690,[-3.86278214]
3105,[-3.86278214]
3168,[-3.86278214]
3304,[-3.86278214]
3315,[-3.86278215]
3352,[-3.86278215]
3844,[-3.86278215]
4668,[-3.86278215]
4698,[-3.86278215]
5118,[-3.86278215]
5565,[-3.86278215]
5625,[-3.86278215]
5745,[-3.86278215]
5775,[-3.86278215]
6078,[-3.86278215]
6138,[-3.86278215]
6345,[-3.86278215]
6348,[-3.86278215]
6468,[-3.86278215]
6528,[-3.86278215]
6678,[-3.86278215]
6798,[-3.86278215]
6822,[-3.86278215]
6858,[-3.86278215]
7092,[-3.86278215]
7188,[-3.86278215]
7406,[-3.86278215]
7458,[-3.86278215]
7608,[-3.86278215]
7638,[-3.86278215]
7968,[-3.86278215]
