Evaluations,Fitness
1,1931.256259
2,1701.879172
6,1636.488215
7,1577.750316
10,1461.694617
15,1284.184670
64,963.028985
288,757.958135
636,612.119014
834,385.288342
1264,359.113762
1384,335.111356
1714,196.459208
2305,175.947532
3355,144.272441
3405,106.532418
5842,95.689823
6662,76.599465
7055,71.678365
7073,71.229391
8152,53.942513
8952,46.973391
9484,46.049232
10315,38.063136
10815,37.646621
11334,37.017638
11585,36.086317
11844,33.862849
12133,33.300487
12144,31.962793
12605,28.208025
12955,25.522660
13755,24.847139
14326,24.302419
14405,23.816115
