Evaluations,Fitness
1,21.379184
9,21.330807
18,21.246831
19,21.223140
60,21.140316
122,21.125971
184,21.124812
370,21.122430
701,21.088620
803,21.080844
887,21.070398
949,21.053856
1259,21.039801
1445,21.034497
1538,20.989040
1600,20.985139
1755,20.972024
1817,20.944987
1879,20.925386
2127,20.898923
2375,20.865832
2437,20.854238
2499,20.850343
2561,20.818924
2809,20.803302
2871,20.780305
2994,20.752610
3367,20.748600
3429,20.730450
3584,20.727222
3646,20.726942
3769,20.680141
3832,20.676687
4263,20.656426
4390,20.651558
4452,20.637236
4514,20.615765
4638,20.608609
4700,20.599738
4761,20.570155
5072,20.560348
5506,20.554476
5629,20.548643
5763,20.540427
5816,20.537481
6009,20.534832
6074,20.529612
6259,20.493244
6570,20.476529
6622,20.417945
6684,20.338086
6932,20.234600
7116,20.186609
7365,20.167989
7738,20.163464
7924,20.162729
7984,20.077184
8172,20.076788
8340,19.906398
8403,19.836193
8527,19.827373
8587,19.812568
8712,19.803692
8775,19.772778
9208,19.750506
9457,19.747253
9519,19.735694
9828,19.707687
9891,19.688767
10015,19.686437
10076,19.682913
10139,19.679369
10263,19.596745
10942,19.595144
11007,19.549084
11439,19.519901
11565,19.335710
11689,19.325196
11875,19.284776
11935,19.240386
13239,19.200989
13487,19.184398
13859,19.183232
13919,19.143438
14355,19.136293
14787,19.074656
14851,19.054836
