"Evaluations","Fitness"
1,6724640.88209778
5,6349254.3650625
6,1388405.06744246
9,930371.462614368
28,885665.117562703
1682,878159.428837669
1683,877173.343335571
1685,876320.251946774
1686,873010.077650766
1687,870992.948192597
2365,870672.733101444
3491,867247.852963873
3492,866495.353246469
4151,857718.645712818
4157,851902.178026728
4163,851645.521269419
4165,851331.335095893
5948,849747.272007747
5951,843609.154565744
5957,839768.378210321
5963,839495.025039656
5965,839267.95297573
7748,838557.61516291
7751,834521.810119152
7757,831946.334672527
7763,831709.077667193
7765,831546.62776864
9548,831244.659410619
9551,828547.425691153
9557,826799.996199581
9563,826611.42050077
9565,826495.99083942
11348,826380.294363171
11351,824554.867367016
11357,823358.814350237
11363,823215.788421482
11365,823134.147439678
11889,818754.343709078
11898,807918.592846204
11914,803949.896196904
11915,797229.452808318
13150,796357.609586287
13151,795362.911513952
13153,795362.665805419
13157,794665.937944271
13163,794506.001954346
13165,794444.927520477
13457,789872.827694504
13460,789289.139365401
13461,780452.915497771
13464,773004.346348807
13688,755824.162952613
13689,743236.571441685
13698,736285.949819715
13714,733683.202379488
13715,729336.193961483
