Evaluations,Fitness
1,21.1294
2,21.1129
10,21.0757
12,20.9818
16,20.9339
29,20.8953
35,20.827
58,20.6589
65,20.5241
110,19.5453
183,19.1665
211,19.1071
216,18.8442
229,18.7369
233,18.5474
257,18.4455
279,18.2818
301,18.1312
332,18.1249
341,17.7249
363,17.275
373,17.2591
382,17.1802
384,17.1203
403,16.665
447,16.3386
451,16.1624
461,15.6699
481,15.4848
485,14.6885
510,14.2125
515,14.0786
532,14.0568
536,13.8848
550,13.7136
559,13.512
583,13.4379
592,13.393
604,11.9937
630,11.8956
667,10.9574
674,10.4657
681,10.4242
683,10.359
713,9.79657
751,9.48458
776,8.89183
785,8.27642
792,7.72468
815,7.62508
822,7.52003
830,6.98929
890,6.3284
893,6.31102
928,6.2998
930,5.25054
990,5.07114
996,5.06339
1027,5.05724
1030,4.95902
1042,4.90365
1063,4.84354
1072,4.64856
1092,4.62985
1096,4.58954
1102,4.51704
1109,4.08874
1132,3.88963
1152,3.83848
1156,3.77507
1168,3.45667
1198,3.23348
1236,3.07843
1243,2.95213
1271,2.91154
1273,2.65829
1303,2.55154
1304,2.47565
1325,2.37476
1333,2.23902
1341,2.23726
1355,2.22032
1364,2.16813
1369,2.14763
1381,2.10737
1399,1.80691
1403,1.74958
1415,1.71432
1430,1.63688
1435,1.56646
1473,1.55653
1480,1.44057
1484,1.33368
1502,1.25438
1503,1.19124
1513,1.1672
1514,1.15151
1522,1.14336
1524,1.13155
1531,1.12806
1541,1.09793
1544,1.03882
1552,1.00517
1563,0.915708
1568,0.887564
1576,0.757095
1582,0.72354
1590,0.686592
1600,0.675573
1601,0.632537
1630,0.586615
1631,0.525303
1633,0.510903
1647,0.388566
1663,0.354794
1699,0.341687
1704,0.294642
1724,0.286505
1729,0.260128
1773,0.251993
1781,0.2429
1784,0.203197
1791,0.193425
1798,0.181285
1824,0.152611
1858,0.149479
1865,0.145893
1869,0.132849
1875,0.123317
1879,0.102506
1888,0.0925268
1915,0.0919053
1917,0.0904251
1921,0.0794205
1946,0.077146
1948,0.0770964
1957,0.0732786
1983,0.0707528
1994,0.0695584
1997,0.0640456
2016,0.0571357
2046,0.0450159
2071,0.0392331
2076,0.0351659
2107,0.0337683
2137,0.030901
2159,0.0304842
2186,0.0274298
2195,0.0272976
2196,0.0264533
2202,0.0256698
2216,0.0249693
2225,0.0237247
2236,0.0235728
2238,0.0230703
2240,0.0227464
2241,0.0226981
2248,0.0225031
2249,0.0215095
2256,0.019589
2259,0.0180936
2274,0.0176951
2284,0.0164007
2285,0.0156224
2287,0.0156159
2289,0.0131991
2291,0.0114407
2330,0.0111143
2339,0.0104701
2357,0.00926704
2390,0.00832105
2396,0.00804515
2397,0.00738098
2412,0.00621135
2422,0.00565297
2445,0.00532594
2466,0.00511024
2475,0.00478457
2476,0.00441973
2509,0.00407937
2515,0.00404758
2516,0.00361214
2543,0.00355837
2545,0.0028468
2576,0.00277877
2583,0.0026976
2596,0.00267442
2610,0.00249806
2618,0.00241359
2622,0.00230819
2626,0.00199696
2637,0.00175876
2659,0.00171381
2675,0.00170414
2678,0.00163774
2686,0.0016113
2689,0.0015093
2698,0.00145976
2709,0.00145692
2717,0.00145024
2724,0.00142279
2729,0.00136001
2740,0.00127533
2742,0.00119862
2746,0.00117771
2747,0.00112086
2755,0.00110693
2757,0.00108811
2770,0.000913589
2800,0.000890653
2806,0.000878276
2813,0.000785911
2820,0.000721749
2839,0.000671895
2857,0.000646844
2858,0.00063828
2861,0.000617467
2869,0.000579665
2874,0.000550308
2881,0.000532932
2882,0.000512631
2906,0.000511804
2909,0.000491658
2917,0.000456215
2940,0.000455743
2941,0.000455197
2947,0.000430435
2955,0.000425793
2957,0.000419693
2964,0.000418608
2971,0.000400093
2973,0.000360428
2983,0.00035788
2985,0.000329755
2994,0.000316643
3020,0.000272121
3043,0.000264889
3053,0.000241139
3062,0.000225323
3068,0.000225031
3081,0.000224033
3086,0.000221284
3091,0.000220356
3092,0.00021958
3093,0.000215133
3094,0.000214633
3095,0.000199004
3109,0.000198024
3113,0.000179478
3121,0.00015716
3135,0.000155934
3143,0.000139307
3146,0.000137409
3159,0.000127806
3163,0.000121059
3174,0.000118024
3175,0.000113468
3198,9.85893e-05
3223,9.45113e-05
3225,9.30938e-05
3232,9.29258e-05
3235,8.48597e-05
3241,8.41832e-05
3248,8.04495e-05
3250,6.9917e-05
3274,6.82939e-05
3284,6.60724e-05
3289,6.56711e-05
3294,6.49784e-05
3295,6.19175e-05
3301,5.80351e-05
3309,5.73273e-05
3321,5.54254e-05
3323,5.26207e-05
3333,4.93646e-05
3334,4.82432e-05
3339,4.7693e-05
3348,4.07235e-05
3378,3.81762e-05
3390,3.81709e-05
3391,3.75969e-05
3394,3.31327e-05
3396,3.02484e-05
3431,2.98713e-05
3442,2.9213e-05
3447,2.80545e-05
3454,2.61589e-05
3461,2.38526e-05
3468,2.31826e-05
3471,2.24243e-05
3488,2.21286e-05
3493,1.97987e-05
3499,1.93827e-05
3514,1.87452e-05
3516,1.78423e-05
3520,1.74313e-05
3521,1.73445e-05
3533,1.67893e-05
3537,1.5175e-05
3553,1.49456e-05
3558,1.33634e-05
3580,1.28245e-05
3588,1.26877e-05
3593,1.17598e-05
3614,1.1562e-05
3619,1.15115e-05
3620,1.13303e-05
3645,1.00019e-05
3650,9.114e-06
3652,9.01815e-06
3657,8.52584e-06
3669,8.19686e-06
3683,8.03112e-06
3687,7.35187e-06
3704,6.89591e-06
3714,6.70218e-06
3715,6.34319e-06
3722,6.3045e-06
3727,6.21678e-06
3728,4.95079e-06
3758,4.87234e-06
3773,4.66592e-06
3780,4.2048e-06
3801,4.19728e-06
3811,3.88899e-06
3814,3.63314e-06
3817,3.63069e-06
3828,3.42823e-06
3834,3.39635e-06
3835,3.20301e-06
3836,3.1829e-06
3840,3.16286e-06
3846,3.10163e-06
3848,2.94131e-06
3851,2.63151e-06
3861,2.60589e-06
3863,2.57799e-06
3866,2.4654e-06
3871,2.45212e-06
3875,2.4521e-06
3880,2.43263e-06
3891,2.43147e-06
3893,2.37441e-06
3905,2.29334e-06
3910,2.21915e-06
3911,2.14374e-06
3913,2.12605e-06
3933,2.06491e-06
3942,2.00686e-06
3956,1.96189e-06
3966,1.94192e-06
3969,1.93087e-06
3973,1.89402e-06
3981,1.79889e-06
3985,1.63905e-06
3992,1.56687e-06
3997,1.54431e-06
4003,1.3627e-06
4011,1.31509e-06
4035,1.28273e-06
4036,1.09257e-06
4041,1.08158e-06
4045,9.59153e-07
4063,8.19863e-07
4089,7.86162e-07
4090,7.42467e-07
4091,7.08337e-07
4103,6.81147e-07
4118,6.10669e-07
4120,5.91175e-07
4125,5.86538e-07
4135,5.73819e-07
4140,5.73104e-07
4149,5.19325e-07
4153,5.1412e-07
4158,5.11652e-07
4165,5.02727e-07
4167,4.24132e-07
4193,4.11422e-07
4198,3.65022e-07
4199,3.45579e-07
4211,3.39334e-07
4216,3.10383e-07
4217,3.09513e-07
4220,2.86556e-07
4221,2.83772e-07
4237,2.81036e-07
4247,2.77159e-07
4251,2.7281e-07
4266,2.60087e-07
4268,2.56827e-07
4275,2.23392e-07
4278,2.22192e-07
4280,2.14893e-07
4305,2.06543e-07
4308,1.93513e-07
4309,1.88194e-07
4315,1.86555e-07
4316,1.81579e-07
4317,1.79775e-07
4327,1.65612e-07
4337,1.53892e-07
4355,1.49381e-07
4358,1.46231e-07
4359,1.38576e-07
4364,1.30167e-07
4369,1.24139e-07
4376,1.18001e-07
4392,1.16647e-07
4393,1.14517e-07
4398,1.11949e-07
4399,9.98073e-08
4400,8.79633e-08
4401,8.6525e-08
4406,8.02808e-08
4415,7.65603e-08
4426,7.58427e-08
4429,7.35645e-08
4430,6.83261e-08
4452,6.60925e-08
4456,6.58764e-08
4457,5.59886e-08
4461,5.36321e-08
4479,5.32432e-08
4481,5.03541e-08
4487,4.88383e-08
4496,4.54199e-08
4517,4.35798e-08
4521,3.83698e-08
4526,3.69688e-08
4538,3.17686e-08
4575,2.95721e-08
4586,2.85585e-08
4590,2.76104e-08
4597,2.58218e-08
4609,2.14299e-08
4631,2.10367e-08
4633,1.97016e-08
4649,1.8926e-08
4653,1.77683e-08
4671,1.77557e-08
4672,1.6878e-08
4689,1.61454e-08
4693,1.4761e-08
4694,1.46843e-08
4698,1.44991e-08
4702,1.44895e-08
4706,1.4254e-08
4707,1.36361e-08
4724,1.31122e-08
4733,1.2589e-08
4735,1.13458e-08
4751,1.13341e-08
4754,1.11701e-08
4755,1.07334e-08
4769,1.0723e-08
4781,1.07209e-08
4789,1.04406e-08
4797,9.58704e-09
4818,9.58615e-09
4820,9.28498e-09
4821,8.84333e-09
4827,8.03956e-09
4832,7.78591e-09
4861,7.502e-09
4865,7.41644e-09
4867,7.23005e-09
4879,6.9193e-09
4885,6.72341e-09
4891,6.6528e-09
4900,6.46303e-09
4903,6.46055e-09
4904,6.39638e-09
4909,6.39538e-09
4911,6.15322e-09
4912,6.03016e-09
4916,5.56856e-09
4918,5.12154e-09
4922,4.96267e-09
4935,4.83872e-09
4946,4.65408e-09
4948,4.38075e-09
4953,4.37435e-09
4957,4.29632e-09
4958,3.70889e-09
4965,3.50535e-09
4971,3.40927e-09
4975,3.38333e-09
4981,3.2633e-09
4982,3.03782e-09
4984,3.0087e-09
4992,2.9384e-09
4999,2.75875e-09
5006,2.55077e-09
5016,2.52096e-09
5029,2.44383e-09
5036,2.39694e-09
5038,2.26154e-09
5041,2.23034e-09
5042,2.05596e-09
5051,2.04135e-09
5055,1.90819e-09
5068,1.84318e-09
5069,1.77007e-09
5074,1.70848e-09
5084,1.70194e-09
5092,1.65021e-09
5098,1.51154e-09
5124,1.49857e-09
5131,1.4868e-09
5133,1.47093e-09
5138,1.38217e-09
5142,1.32761e-09
5149,1.31249e-09
5152,1.27665e-09
5154,1.25607e-09
5160,1.21263e-09
5161,1.20921e-09
5162,1.09608e-09
5167,1.03351e-09
5168,8.26191e-10
5179,7.56981e-10
5193,7.24097e-10
5204,6.68159e-10
5212,6.42161e-10
5223,6.2699e-10
5227,6.04598e-10
5228,5.97155e-10
5231,5.91396e-10
5235,5.41352e-10
5241,5.33078e-10
5250,5.0342e-10
5262,5.00002e-10
5265,4.65822e-10
5278,4.19821e-10
5293,4.08023e-10
5295,4.03528e-10
5296,3.832e-10
5312,3.67799e-10
5316,3.62136e-10
5325,3.608e-10
5333,3.30474e-10
5335,3.13439e-10
5338,3.06134e-10
5346,3.01779e-10
5348,3.00752e-10
5349,2.88868e-10
5356,2.7297e-10
5369,2.51167e-10
5376,2.49131e-10
5378,2.46037e-10
5379,2.34121e-10
5385,2.21462e-10
5394,2.11195e-10
5396,1.98451e-10
5410,1.89555e-10
5418,1.81601e-10
5426,1.69284e-10
5433,1.58125e-10
5434,1.49857e-10
5440,1.45953e-10
5444,1.42201e-10
5447,1.36325e-10
5465,1.29341e-10
5470,1.25379e-10
5474,1.20192e-10
5476,1.06635e-10
5483,1.05086e-10
5487,9.61511e-11
5504,9.24278e-11
5505,9.00298e-11
5516,8.23488e-11
5530,7.47673e-11
5535,7.44156e-11
5542,7.27778e-11
5545,6.69265e-11
5551,6.68625e-11
5554,6.56049e-11
5559,6.51466e-11
5560,6.09366e-11
5573,5.96789e-11
5575,5.68545e-11
5580,5.52025e-11
5585,5.44707e-11
5600,5.35327e-11
5610,5.03211e-11
5622,4.98521e-11
5624,4.88325e-11
5625,4.74256e-11
5635,4.62461e-11
5645,4.32157e-11
5653,4.16098e-11
5657,4.14819e-11
5665,4.12901e-11
5668,3.98157e-11
5673,3.95741e-11
5675,3.69771e-11
5680,3.67497e-11
5681,3.64833e-11
5685,3.43054e-11
5702,3.28702e-11
5703,3.26783e-11
5709,3.12785e-11
5713,3.09055e-11
5719,2.94951e-11
5722,2.75624e-11
5743,2.61555e-11
5744,2.59637e-11
5753,2.5882e-11
5755,2.55516e-11
5758,2.39244e-11
5761,2.38676e-11
5762,2.30718e-11
5763,2.27058e-11
5766,2.21019e-11
5780,1.87872e-11
5788,1.79488e-11
5796,1.72737e-11
5800,1.69043e-11
5809,1.47549e-11
5817,1.41687e-11
5818,1.37637e-11
5829,1.24456e-11
5838,1.17706e-11
5841,1.17457e-11
5848,1.13833e-11
5852,1.0957e-11
5860,1.01719e-11
5867,1.00155e-11
5870,9.03499e-12
5891,8.12905e-12
5898,7.90878e-12
5899,7.64233e-12
5900,7.58904e-12
5917,7.32259e-12
5921,6.96732e-12
5925,6.70086e-12
5929,6.65112e-12
5930,6.23546e-12
5932,5.71676e-12
5940,5.61018e-12
5947,5.42544e-12
5952,4.91029e-12
5957,4.81082e-12
5964,4.57279e-12
5965,4.19975e-12
5978,3.70237e-12
6000,3.66684e-12
6012,3.30447e-12
6015,3.1517e-12
6020,3.03446e-12
6026,2.81419e-12
6040,2.66853e-12
6042,2.66143e-12
6050,2.63656e-12
6059,2.59037e-12
6061,2.48024e-12
6064,2.25286e-12
6067,2.1676e-12
6068,2.16049e-12
6073,2.14628e-12
6077,2.06457e-12
6080,2.06102e-12
6092,1.90825e-12
6107,1.80878e-12
6109,1.79812e-12
6113,1.68443e-12
6120,1.62759e-12
6122,1.52101e-12
6134,1.48903e-12
6139,1.41087e-12
6152,1.33626e-12
6153,1.29363e-12
6160,1.251e-12
6166,1.15152e-12
6171,1.13021e-12
6177,1.07336e-12
6183,1.05205e-12
6184,9.88098e-13
6189,9.52571e-13
6210,8.92175e-13
6232,8.14016e-13
6236,8.10463e-13
6239,8.0691e-13
6242,7.96252e-13
6252,7.53619e-13
6256,6.96776e-13
6262,6.89671e-13
6263,6.68354e-13
6264,6.11511e-13
6268,6.00853e-13
6286,5.72431e-13
6292,5.61773e-13
6294,5.47562e-13
6305,5.44009e-13
6308,5.36904e-13
6311,5.08482e-13
6316,4.94271e-13
6318,4.30322e-13
6326,4.12559e-13
6335,3.8769e-13
6343,3.59268e-13
6352,3.27294e-13
6363,3.05977e-13
6372,3.02425e-13
6373,2.81108e-13
6388,2.7045e-13
6393,2.66898e-13
6397,2.63345e-13
6401,2.56239e-13
6403,2.45581e-13
6406,2.34923e-13
6415,2.10054e-13
6425,2.06501e-13
6431,1.88738e-13
6440,1.85185e-13
6445,1.81632e-13
6447,1.74527e-13
6449,1.70974e-13
6455,1.60316e-13
6457,1.56763e-13
6470,1.42553e-13
6471,1.39e-13
6478,1.31894e-13
6484,1.28342e-13
6485,1.24789e-13
6507,1.21236e-13
6508,1.14131e-13
6531,1.07025e-13
6568,1.03473e-13
6598,9.99201e-14
6601,9.63674e-14
6603,9.28146e-14
6642,8.92619e-14
6644,8.57092e-14
6664,8.21565e-14
6666,7.86038e-14
6683,7.50511e-14
6725,7.14984e-14
6804,6.79456e-14
6954,6.43929e-14
7059,6.08402e-14
7117,5.72875e-14
