Evaluations,Fitness
1,1359.534310
3,1302.443093
11,1289.549138
33,1238.335513
42,1144.909502
44,1093.561287
66,1062.561452
68,990.901729
94,969.431503
132,951.774569
151,901.538737
181,882.342298
222,858.928105
232,797.643767
244,796.580104
267,781.658082
276,770.079374
319,691.681444
336,680.103802
465,670.429792
604,605.431142
768,567.662353
1155,540.234720
2084,456.014914
13865,454.730201
14360,453.977403
14417,453.721453
14429,453.306445
14433,453.051513
14474,452.883399
14498,452.505332
14523,452.369169
14524,452.336711
14546,451.729998
14592,451.464266
14594,451.228963
14662,451.144484
14684,450.873961
14709,450.816393
14732,450.700958
14764,450.620486
14768,450.600685
14773,450.357882
14786,450.283862
14806,450.233534
14822,450.179381
14827,449.979666
14848,449.977073
14867,449.864129
14882,449.767335
14890,449.753458
14909,449.747269
14910,449.720452
14916,449.705535
14922,449.653558
14942,449.607037
14945,449.603632
14970,449.584847
14972,449.578359
14976,449.571931
14984,449.566559
14991,449.559994
14992,449.550497
