Evaluations,Fitness
1,1932675.3857405863
7,1580297.862179751
10,809046.8478693364
25,659654.0447388066
74,489317.53703187034
128,459853.2813282566
171,431927.3360630132
182,380302.60760439816
210,321800.68093781715
317,306876.63363275817
414,283430.1997668254
434,254920.84704971232
577,199728.70379600386
620,194733.19405028113
713,192319.92114651727
785,182395.27213239236
969,164482.1381786521
1072,156431.6801313038
1592,156154.87995770725
1606,117851.74454946043
1852,112957.2732253794
2174,97441.5211563924
2917,96467.17837676247
2934,96258.58672398777
3182,95043.9112458296
3786,94582.76561769834
3838,92631.88083793521
3876,90343.68290146733
4337,86237.64436532212
5621,83841.65979325467
6394,79843.15414342076
6612,78854.18727974713
6832,78558.70164260334
7002,73388.71180612597
7037,73374.74573039211
7056,68477.20778053792
7180,68145.37727300961
7214,67725.61447781374
7352,66804.35545292617
7610,66680.34084670816
7632,65942.59833205122
7829,64624.70891267362
7997,64474.061083052926
8119,63781.71209386455
8337,63303.755326455845
8757,62794.59602446167
8847,62651.75448052787
8853,60149.82185920522
9793,60099.49260277598
10050,59483.63699042337
10155,59144.92538382241
10394,58751.43465896444
10655,58070.14198457528
11222,57732.246622732986
11552,57594.617745660114
11604,57242.06008950196
12078,57192.15095061595
12188,57148.909575281315
12435,56924.75965375542
12869,56887.63838551795
12931,56674.42516649358
12992,56577.89570319918
13149,56545.063324526745
13284,56459.8655709302
13424,56365.08946512989
13588,56232.537239626676
13687,56197.6704864636
13802,56159.83522893898
13808,56156.45924163515
13936,56112.21956090812
13972,56074.03108759287
14046,56009.373547238334
14105,55986.0430937464
14164,55964.37068150914
14215,55961.92654343349
14280,55905.16346279411
14301,55838.60362540998
14353,55832.113496372054
14365,55806.03984896196
14404,55789.011993341555
14487,55783.13690247567
14539,55748.26851460059
14586,55725.57260259865
14613,55700.57504656122
14671,55688.62093401067
14708,55666.669428512214
14732,55645.78181467419
14774,55632.77267498587
14821,55625.55307829054
14837,55624.867286095236
14860,55623.08896464528
14874,55622.23607174071
14880,55612.3321809917
14890,55607.45400539803
14904,55605.43293946407
14925,55601.27683154696
14958,55598.502851267476
14961,55593.86696641035
14985,55593.250235254585
14990,55592.04264916837
