Evaluations,Fitness
1,3385.282387
2,95.078852
6,18.317017
9,0.275389
27,-0.055018
164,-0.265698
218,-0.528637
402,-0.757616
432,-0.853020
453,-0.909342
594,-1.000326
804,-1.000341
1034,-1.001059
1101,-1.005212
1130,-1.017601
1241,-1.020286
1447,-1.020391
1557,-1.021407
1761,-1.021411
1802,-1.026041
2003,-1.026105
2039,-1.029776
2094,-1.029993
2182,-1.030098
2260,-1.030223
2276,-1.031150
2561,-1.031150
2588,-1.031153
2634,-1.031154
2655,-1.031163
2674,-1.031173
2717,-1.031177
2754,-1.031195
2818,-1.031246
3011,-1.031250
3244,-1.031254
3360,-1.031254
3441,-1.031265
3577,-1.031266
3607,-1.031266
3628,-1.031266
3629,-1.031268
3859,-1.031268
3915,-1.031272
4007,-1.031272
4020,-1.031273
4113,-1.031273
4128,-1.031273
4163,-1.031273
4239,-1.031618
4520,-1.031618
4528,-1.031618
4560,-1.031619
4596,-1.031620
4655,-1.031620
4707,-1.031620
4725,-1.031620
4774,-1.031620
5002,-1.031620
5014,-1.031620
5036,-1.031620
5070,-1.031620
5228,-1.031620
5317,-1.031620
5345,-1.031624
5373,-1.031628
5608,-1.031628
5657,-1.031628
5702,-1.031628
5719,-1.031628
5857,-1.031628
6135,-1.031628
6143,-1.031628
6412,-1.031628
6521,-1.031628
6669,-1.031628
6689,-1.031628
6707,-1.031628
6741,-1.031628
6843,-1.031628
6889,-1.031628
7162,-1.031628
7312,-1.031628
7351,-1.031628
7559,-1.031628
7712,-1.031628
7795,-1.031628
7840,-1.031628
7860,-1.031628
7950,-1.031628
8156,-1.031628
8264,-1.031628
8324,-1.031628
8373,-1.031628
8391,-1.031628
8423,-1.031628
8488,-1.031628
8517,-1.031628
8605,-1.031628
8756,-1.031628
8758,-1.031628
8901,-1.031628
9051,-1.031628
9486,-1.031628
