Evaluations,Fitness
1,-0.9976676080721107
4,-1.829432385660216
19,-2.218904639873351
22,-2.5606642686985626
28,-2.658216361920036
38,-3.171265050905493
44,-3.7250928037617737
422,-3.82006321145459
570,-3.843566180084544
806,-3.84908479200691
860,-3.8576445399487436
945,-3.8606641185872634
1534,-3.8626803845925926
3724,-3.8626953129597585
4260,-3.862758856670715
4522,-3.862759464655098
4790,-3.8627685259456714
5109,-3.8627686779939117
5530,-3.8627693187260483
5606,-3.8627734695636735
5682,-3.8627753120497728
5693,-3.8627760135856812
5769,-3.862777678984137
6040,-3.8627791745391375
6599,-3.862779222029175
6767,-3.8627796546301996
6827,-3.8627796750000445
8195,-3.862779680024219
8198,-3.8627796878388323
8204,-3.862779694162773
8220,-3.8627797032711797
8423,-3.862779769195657
8613,-3.862779773251188
8615,-3.862779777744632
9339,-3.862779784175653
9771,-3.8627797843991853
9955,-3.8627797851046624
9998,-3.8627797853943076
10326,-3.862779785425673
10498,-3.8627797864430082
10525,-3.86277978648747
10579,-3.862779786681548
11025,-3.8627797867204436
11428,-3.8627797871396092
11649,-3.862779787210992
11707,-3.8627797872703953
12154,-3.8627797872805276
12453,-3.86277978731347
12833,-3.8627797873216254
13206,-3.8627797873299743
13882,-3.862779787330365
14181,-3.8627797873305343
14264,-3.862779787331404
14353,-3.8627797873317986
14695,-3.8627797873321565
14736,-3.862779787332467
15109,-3.8627797873325616
