Evaluations,Fitness
1,2.15710901e+03
2,1.81477023e+03
5,1.66684074e+03
9,1.62104944e+03
21,1.32565166e+03
41,1.15681736e+03
154,1.15619454e+03
227,1.14565818e+03
276,1.12265734e+03
433,1.11660189e+03
475,1.05748501e+03
524,1.04527319e+03
778,1.03423322e+03
847,1.02184467e+03
971,1.01042212e+03
1343,1.01030433e+03
1392,1.00225290e+03
1467,9.86321556e+02
1636,9.83754411e+02
1715,9.68505421e+02
1887,9.60957369e+02
2087,9.50722027e+02
2139,9.50061142e+02
2583,9.41553085e+02
2707,9.19283820e+02
2811,9.17779707e+02
2955,9.13025375e+02
3113,9.00313911e+02
3307,8.98725222e+02
3327,8.92716437e+02
3575,8.71690847e+02
3699,8.69355992e+02
3750,8.69333873e+02
3859,8.65652844e+02
3903,8.62603882e+02
3993,8.61334876e+02
4125,8.55279109e+02
4299,8.39300123e+02
4479,8.33411198e+02
4647,7.99485102e+02
4855,7.99460907e+02
4894,7.92543469e+02
4919,7.92524291e+02
4939,7.70483797e+02
5043,7.59313702e+02
5135,7.57887656e+02
5326,7.25509238e+02
5415,6.96508258e+02
5473,6.93754221e+02
5502,6.90593441e+02
5539,6.77521753e+02
5593,6.71360691e+02
5632,6.68992173e+02
5911,6.62043736e+02
5967,6.40690570e+02
6001,6.27437958e+02
6209,6.26705519e+02
6337,6.26378846e+02
6531,6.24575015e+02
6616,6.24556406e+02
6655,6.23589131e+02
6779,5.90515486e+02
6830,5.90277892e+02
6903,5.89504536e+02
6954,5.89478174e+02
7083,5.61779221e+02
7151,5.61349431e+02
7208,5.60902469e+02
7245,5.57363915e+02
7275,5.57344707e+02
7369,5.53603622e+02
7399,5.44187380e+02
7454,5.30553946e+02
7523,5.30501912e+02
7611,5.22701962e+02
7647,5.22284828e+02
7738,4.91388336e+02
7771,4.79262267e+02
7979,4.79198329e+02
8019,4.74275272e+02
8143,4.71673813e+02
8194,4.71670805e+02
8267,4.71437491e+02
8592,4.71317924e+02
8738,4.70464596e+02
8815,4.68941731e+02
8939,4.66824846e+02
9061,4.66107249e+02
9186,4.65736415e+02
9354,4.19192204e+02
9592,4.14567241e+02
9684,4.14400866e+02
9755,4.13659550e+02
9807,4.13604044e+02
9971,4.13324059e+02
10251,4.11925328e+02
10347,4.11787888e+02
10673,4.11696715e+02
10706,4.09835815e+02
10799,4.08732310e+02
10926,3.95807894e+02
10963,3.95065403e+02
11050,3.94999701e+02
11086,3.92819636e+02
11301,3.92699819e+02
11367,3.83130229e+02
11421,3.82443800e+02
11452,3.82043285e+02
11491,3.81052381e+02
11615,3.74282956e+02
11667,3.73719859e+02
11831,3.69800023e+02
11987,3.65365453e+02
12043,3.65358345e+02
12111,3.64800960e+02
12164,3.49922951e+02
12330,3.49708547e+02
12535,3.28252386e+02
12577,3.28250300e+02
12781,3.24986140e+02
12908,3.24147024e+02
12979,3.23984646e+02
13070,3.23600185e+02
13155,3.23392418e+02
13193,3.18717721e+02
13283,3.10661305e+02
13314,3.07656006e+02
13357,3.06774354e+02
13408,2.76800417e+02
13526,2.72795338e+02
13599,2.29223349e+02
13723,2.22090338e+02
13772,2.22078418e+02
13847,2.19740948e+02
13899,2.17670913e+02
14170,2.17665285e+02
14305,2.17027077e+02
14343,2.16829387e+02
14643,2.16024199e+02
14666,2.15791147e+02
14715,2.15658106e+02
14890,2.15622037e+02
14893,2.11358476e+02
14963,2.11287126e+02
14969,2.10078403e+02
