Evaluations,Fitness
1,1807.480509
3,1776.430479
4,1469.770545
12,1372.050185
42,1325.942037
48,1309.695331
61,1065.785398
101,980.148823
118,863.507975
123,808.356554
128,791.327245
153,760.656382
159,751.247220
165,724.926835
173,719.824865
186,718.256166
195,642.308149
225,626.652291
252,503.984275
274,427.298802
351,367.464451
370,336.858788
398,320.737789
423,270.787162
454,228.419229
484,190.726573
490,183.898502
534,149.709834
543,135.960683
576,121.972439
612,116.624851
617,116.264591
638,110.922229
643,80.331229
675,79.763925
694,65.118571
726,64.814715
734,64.436003
739,64.362421
749,53.161824
757,40.655796
764,40.289496
790,30.789133
817,25.650101
852,24.119735
871,22.180089
892,13.769212
939,10.355533
993,9.473642
1019,8.931012
1023,8.200234
1030,7.622144
1055,6.119784
1083,6.033094
1091,5.873756
1093,5.333791
1118,5.333673
1136,4.552730
1151,4.445138
1162,3.997584
1171,3.961756
1182,3.535914
1201,3.393795
1203,3.040704
1233,2.763341
1273,2.716327
1292,2.384656
1333,2.324901
1356,2.291502
1357,2.174926
1369,2.060011
1378,1.802034
1409,1.702790
1422,1.644773
1433,1.634564
1445,1.592472
1477,1.497816
1494,1.477466
1501,1.455215
1507,1.432709
1519,1.293012
1593,1.245245
1598,1.219677
1608,1.197824
1629,1.181054
1638,1.175629
1650,1.161960
1651,1.145113
1661,1.132347
1685,1.107409
1723,1.101759
1727,1.097524
1728,1.095151
1740,1.084731
1745,1.081515
1749,1.071041
1764,1.066794
1773,1.046584
1803,1.045367
1830,1.043655
1833,1.028428
1853,1.021707
1909,1.013760
1910,1.007383
1928,0.993262
1947,0.856472
1952,0.783641
2074,0.691726
2120,0.659733
2133,0.601730
2160,0.577561
2161,0.490558
2167,0.478218
2194,0.414931
2228,0.412988
2236,0.387938
2241,0.379928
2252,0.336202
2254,0.259940
2286,0.183348
2317,0.161137
2327,0.141661
2347,0.111036
2374,0.107095
2378,0.100585
2404,0.093982
2421,0.087405
2431,0.077921
2437,0.067950
2460,0.065992
2464,0.061162
2472,0.056325
2477,0.055016
2492,0.045379
2521,0.037342
2551,0.032581
2554,0.031079
2559,0.030784
2563,0.029869
2581,0.028237
2582,0.027782
2586,0.025363
2606,0.024882
2612,0.021417
2613,0.018048
2627,0.014653
2650,0.013467
2678,0.012961
2680,0.010532
2689,0.010317
2696,0.009457
2720,0.008371
2735,0.008080
2737,0.007042
2750,0.006981
2751,0.006359
2759,0.005705
2767,0.005690
2775,0.005362
2793,0.005219
2795,0.003894
2822,0.003589
2829,0.003358
2852,0.002483
2882,0.001997
2911,0.001623
2912,0.001604
2917,0.001534
2934,0.001482
2942,0.001252
2969,0.001252
2972,0.001105
2975,0.001089
2986,0.001028
3004,0.000909
3005,0.000883
3019,0.000870
3023,0.000746
3037,0.000726
3042,0.000710
3049,0.000568
3062,0.000410
3113,0.000379
3120,0.000375
3123,0.000304
3150,0.000301
3152,0.000272
3157,0.000221
3162,0.000203
3186,0.000190
3190,0.000189
3191,0.000168
3195,0.000137
3232,0.000120
3243,0.000112
3257,0.000094
3277,0.000087
3286,0.000086
3288,0.000081
3304,0.000067
3313,0.000056
3365,0.000053
3366,0.000050
3391,0.000041
3421,0.000038
3424,0.000035
3426,0.000033
3430,0.000025
3476,0.000023
3485,0.000019
3498,0.000018
3513,0.000017
3521,0.000017
3523,0.000016
3542,0.000013
3548,0.000013
3552,0.000012
3571,0.000010
3572,0.000009
3585,0.000009
3604,0.000008
3607,0.000006
3632,0.000006
3633,0.000005
3662,0.000005
3674,0.000004
3691,0.000004
3698,0.000004
3705,0.000003
3721,0.000003
3724,0.000003
3725,0.000003
3752,0.000002
3782,0.000002
3786,0.000002
3792,0.000002
3811,0.000002
3821,0.000001
3841,0.000001
3842,0.000001
3857,0.000001
3859,0.000001
3880,0.000001
3895,0.000001
3903,0.000001
3904,0.000001
3934,0.000001
3943,0.000001
3945,0.000001
3955,0.000000
3965,0.000000
3970,0.000000
3996,0.000000
4015,0.000000
4022,0.000000
4028,0.000000
4043,0.000000
4044,0.000000
4058,0.000000
4062,0.000000
4084,0.000000
4087,0.000000
4090,0.000000
4111,0.000000
4117,0.000000
4128,0.000000
4141,0.000000
4155,0.000000
4163,0.000000
4171,0.000000
4179,0.000000
4192,0.000000
4207,0.000000
4226,0.000000
4236,0.000000
4251,0.000000
4262,0.000000
4264,0.000000
4265,0.000000
4270,0.000000
4278,0.000000
4295,0.000000
4296,0.000000
4321,0.000000
4352,0.000000
4361,0.000000
4384,0.000000
4399,0.000000
4402,0.000000
4414,0.000000
4416,0.000000
4442,0.000000
4476,0.000000
4481,0.000000
4502,0.000000
4505,0.000000
4506,0.000000
4523,0.000000
4531,0.000000
4543,0.000000
4568,0.000000
4576,0.000000
4593,0.000000
4623,0.000000
4654,0.000000
4671,0.000000
4683,0.000000
4686,0.000000
4692,0.000000
4711,0.000000
4719,0.000000
4726,0.000000
4739,0.000000
4742,0.000000
4745,0.000000
4756,0.000000
4758,0.000000
4776,0.000000
4782,0.000000
4804,0.000000
4806,0.000000
4834,0.000000
4849,0.000000
4854,0.000000
4862,0.000000
4869,0.000000
4882,0.000000
4892,0.000000
4900,0.000000
4903,0.000000
4905,0.000000
4922,0.000000
4926,0.000000
4927,0.000000
4930,0.000000
4950,0.000000
4955,0.000000
4956,0.000000
4982,0.000000
4988,0.000000
4991,0.000000
5014,0.000000
5017,0.000000
5044,0.000000
5048,0.000000
5073,0.000000
5076,0.000000
5078,0.000000
5088,0.000000
5101,0.000000
5113,0.000000
5134,0.000000
5162,0.000000
5165,0.000000
5195,0.000000
5197,0.000000
5221,0.000000
5231,0.000000
5251,0.000000
5252,0.000000
5253,0.000000
5258,0.000000
5281,0.000000
5283,0.000000
5307,0.000000
5312,0.000000
5317,0.000000
5321,0.000000
5324,0.000000
5335,0.000000
5344,0.000000
5364,0.000000
5372,0.000000
5375,0.000000
5382,0.000000
5385,0.000000
5396,0.000000
5409,0.000000
5412,0.000000
5437,0.000000
5452,0.000000
5463,0.000000
5476,0.000000
5483,0.000000
5498,0.000000
5502,0.000000
5522,0.000000
5527,0.000000
5529,0.000000
5551,0.000000
5578,0.000000
5581,0.000000
5588,0.000000
5612,0.000000
5619,0.000000
5625,0.000000
5647,0.000000
5654,0.000000
5671,0.000000
5681,0.000000
5690,0.000000
5692,0.000000
5732,0.000000
5734,0.000000
5758,0.000000
5761,0.000000
5770,0.000000
5773,0.000000
5794,0.000000
5801,0.000000
5817,0.000000
5825,0.000000
5839,0.000000
5851,0.000000
