Evaluations,Fitness
1,2495.814900005772
40,2441.5757235074575
44,2431.1606917599975
114,2100.786128932611
213,1825.411865285254
434,1809.99659193632
445,1748.033595968396
475,1494.2652904218762
482,1450.4781894817468
494,1397.823830824484
584,1236.6484363380755
780,1191.2101526344738
912,1106.8127700810157
1023,1023.1043203177837
1168,999.0088712554513
1193,976.2210615888221
1251,943.8777188761276
1309,838.3702660741066
1478,813.0523394850549
1499,714.7942525127721
1712,697.9463290201459
1957,660.1960841622895
1967,624.6139879748845
2087,596.3944063633655
2263,592.9814400538435
2408,522.555624086372
2438,469.5569160601362
2447,463.21628817973465
2741,430.93265424637633
2775,414.1197103135405
2845,405.61114891492474
2854,401.70209176982826
2888,379.76918991922173
2924,368.2403565141988
3008,362.4708228465419
3024,321.8702452539418
3243,298.4650062148854
3333,282.7358790428458
3460,274.4118074530911
3507,263.3715853482578
3723,257.9656674362683
3931,257.28031020020956
4004,254.5673127140915
4152,251.7888653700847
4170,248.6614013778122
4217,219.8289265870272
4308,202.5659349174549
4448,197.10546557748202
4464,193.2585814107361
4520,192.486645452132
4832,185.10276040980483
4910,182.79312555719656
4919,166.70982844018474
5023,164.78335726785087
5057,162.34418074708225
5061,157.9397554678948
5078,150.12527817358003
5134,148.23398234457878
5148,142.48170893323532
5488,132.79822937046427
5572,130.12235535599285
5614,127.47334840827459
5705,101.08770396610853
5970,99.96536535519328
6005,98.39888285711207
6056,90.28783308826686
6230,88.68738166441523
6280,84.88100207573144
6488,83.83338990828159
6525,82.03095357111361
6533,78.35652383521597
6647,77.57950322089955
6725,70.45262668873303
6831,68.30870577766282
6882,67.48561711224873
6975,64.00143661602567
7016,62.592646413674395
7077,60.679284988846575
7151,60.30269138593832
7193,57.62471346352728
7235,51.899014880309274
7327,49.36143372486575
7449,47.12052357846507
7510,46.49779139651021
7550,41.03008613852864
7872,40.970326934672876
7881,40.06514929489801
7908,38.9648753283811
7909,33.824277225704876
8182,32.032000487531896
8476,31.842362045794324
8478,28.56401140034672
8570,26.977177918638812
8591,24.428011269534974
8868,24.048635350513702
8934,23.73683256866651
8950,22.31647947625165
9071,21.463755134607087
9119,20.847389314161077
9259,19.941052053000462
9322,17.983371948107294
9393,17.59628076327892
9578,17.108592412554696
9600,15.91834782478456
9915,15.222035058452999
10038,14.102993293126998
10290,13.441329267750286
10295,12.168103822241802
10693,11.882896343117176
10768,10.633036656099177
10813,9.732939402001785
11037,9.713334499817309
11150,9.09526627813651
11506,8.96675447397024
11536,8.020388212581945
11667,7.942698490589108
11786,7.513496570833679
12003,7.373025779953919
12168,7.325497530502556
12291,6.949813309768747
12336,6.718395053411577
12458,6.3987859319448654
12558,6.330474820297291
12592,6.140956655767519
12907,6.110901186798917
12908,5.765419917929948
13098,5.588118557062243
13153,5.371733158245624
13371,5.326479005332081
13395,5.236208382531746
13428,4.864202473286379
13445,4.853142866415976
13663,4.564699369149615
13781,4.4443880684915715
13923,4.443185576069797
13941,4.4010517227866375
13966,4.1501263555099746
14116,4.03404107371916
14306,3.774742594462044
14549,3.535326009358964
14730,3.534513325552033
14788,3.316299882790072
14846,3.1924221288617645
14899,3.0576988037920634
