Evaluations,Fitness
100,7081695.577429
200,5821831.139685
300,5359683.374906
400,4961461.345688
500,4436714.908778
600,4150512.170659
700,3777679.508499
800,3310258.599679
900,2664191.996469
1000,2054632.149300
1100,2046186.784557
1200,2034742.209238
1300,1749563.470030
1400,1585404.028491
1500,1426511.482070
1600,1295366.445273
1800,1159260.116624
1900,1106030.263605
2000,901076.480811
2200,784971.942038
2400,698489.657510
2600,644644.768914
2700,619710.773042
2800,612746.075088
2900,592006.087943
3000,568960.902057
3100,549127.597867
3200,519937.356174
3300,518408.317815
3500,512923.798406
3600,504572.335956
3700,503156.760150
3800,494203.822228
3900,487197.126048
4000,487131.478843
4100,479205.615206
4200,477700.744473
4300,475187.586255
4400,472097.297444
4600,471803.266009
4700,467736.965810
4800,466049.086632
4900,462269.998700
5000,457657.761515
5100,453315.253389
5200,451110.013328
5300,450128.465710
5400,447258.162388
5500,440674.126673
5700,437709.424826
5900,431387.711292
6000,426210.784553
6100,424124.749093
6300,408415.706746
6400,404990.147131
6600,390759.062009
6700,390673.674674
6900,373191.094520
7000,372532.704119
7100,371211.895415
7200,369504.289934
7300,368483.636120
7400,364329.162524
7500,364026.968222
7600,363006.010492
7700,354274.988862
7800,348544.205999
7900,348367.937791
8000,345801.587043
8200,339805.904835
8300,339805.904835
8400,336821.111289
8500,334894.617063
8600,328621.491412
8700,328290.343615
8800,326634.746284
8900,325708.210174
9000,322681.278316
9100,320489.209426
9200,319043.705191
9300,316809.742125
9400,315996.145478
9500,312571.479529
9700,307454.464469
9800,305909.815380
9900,305506.465243
10100,303897.603078
10200,303159.445303
10300,303041.080078
10400,301112.641572
10500,299066.110560
10600,298618.908081
10700,298032.067951
10800,295623.943507
10900,295543.449439
11000,295021.891312
11100,284257.109486
11200,284251.378386
11300,283410.093052
11400,282946.624244
11500,279699.454494
11600,279560.658601
11800,267894.393507
11900,266469.889879
12000,264145.232619
12100,263669.952678
12200,231017.629042
12400,230264.014589
12500,217859.888092
12600,215189.306232
12700,213968.685656
12800,212917.250193
12900,212887.761693
13000,209020.405637
13100,207259.164014
13200,207118.806523
13300,206498.897230
13400,200465.925950
13500,199464.426769
13600,199352.539432
13700,198256.993616
13800,195258.718140
13900,194931.029246
14000,192088.655318
14200,192020.200562
14300,191681.519071
14400,191198.373411
14500,190011.315391
14600,189901.636504
14700,189578.078718
14800,189020.674386
14900,188074.799077
15000,187831.947016
