Evaluations,Fitness
1,21.49151981735986
4,21.47215060387704
5,21.288314920588245
11,21.257318699339404
15,21.224893652870726
46,21.15347043945999
295,21.14451828326174
498,20.97619183153739
643,20.754132551735584
988,20.736510001940836
1051,20.681205046720624
1079,20.579683615810534
1091,20.542977010896394
1172,20.511110277791825
1206,20.501726777854195
1221,20.485963713714327
1277,20.450676106395417
1300,20.371568995255092
1337,20.300050846674882
1409,20.03249791361202
1608,20.02279386810024
1761,19.800098590074295
1810,19.732132315132695
1908,19.689318335367087
1922,19.613052384855727
2071,19.363424908649357
2338,19.180586024532595
2428,18.758494761046823
2653,18.70927562504561
2861,18.513879684583568
3037,17.995107238677427
3171,17.26304775748506
3696,17.212150704522642
3701,16.906733313191015
3709,16.273649242705538
4155,16.16692164382709
4244,15.900902097729464
4524,15.772284958641475
4611,15.739150747248246
4950,15.598294169774245
5040,15.477214413057975
5062,15.465749510958219
5165,15.370680471487915
5237,15.3497856380847
5296,15.245896815153554
5449,15.126465516468075
5529,15.016998827811651
5554,14.774000643945755
5831,14.63676099756196
5850,14.287903515581915
5989,14.232555301098499
6081,14.128645165919234
6309,14.055407048944014
6340,14.014834570706498
6513,13.66701502830232
6680,13.542374857022518
6880,12.92844576376379
7146,12.380919672745081
7578,12.318249474915536
7704,12.265780736880547
7752,12.14778749937144
7761,11.890112940555696
8130,11.623598653650475
8282,11.401288686739779
8389,11.398930865544711
8619,11.19637685760297
8627,10.902184768513257
9250,10.826456646923662
9306,10.455643391220661
9374,10.44790284612224
9383,10.325877627381239
9524,10.220965207011012
9587,9.980625619737785
9829,9.96571300055712
9912,9.735173401732549
10093,9.701235985335812
10250,9.636822454817954
10305,9.352231336225598
10609,9.235598110260685
10668,9.21348311019602
10769,9.181030357754356
10815,9.13819463954325
11045,9.11566504958059
11070,9.031762847791317
11123,8.887242745945082
11457,8.880181827780005
11483,8.866221840080794
11504,8.7477831920248
11607,8.557078270756708
11722,8.415158718638272
11860,8.412731665822577
12000,8.40307253716271
12058,8.313550124938772
12137,8.25432996526102
12142,8.226157559301765
12147,8.173756468740438
12260,8.081189448272353
12308,8.007451127154788
12323,7.882254798293429
12570,7.720227862559533
12829,7.677745993635229
12948,7.615122702525621
13169,7.502808891240827
13317,7.44577237154086
13604,7.305981804111482
13704,7.217626994976172
13750,7.176369358597144
13797,7.12644007996685
13799,7.010567001462558
13833,7.0044930608529175
14021,6.9300916255177825
14033,6.706400880844804
14216,6.689654164647674
14258,6.61419185509218
14287,6.322410156568992
14290,6.261688658592252
14432,6.220043129217732
14749,6.200388361287946
14803,6.190056970405333
14809,6.140000714010974
14855,6.0610522817511985
14857,5.990954315809105
