Evaluations,Fitness
1,1288.223344
279,1210.049938
313,1157.376605
368,1087.969052
480,1026.183245
634,985.635452
664,857.703806
833,783.189010
913,746.494202
1114,633.950355
1362,579.755848
1458,450.622256
1865,297.062742
2168,275.471174
2918,248.098593
2923,238.829702
3216,182.150092
3405,174.193398
3583,157.241488
3989,154.550661
4170,133.378847
4256,125.479977
4326,122.733313
4420,120.917573
4596,120.634072
4607,108.833477
4870,108.407944
4968,102.654080
5071,99.014083
5124,84.952803
5254,77.245596
5448,74.066186
5623,67.401478
5995,56.327254
6262,54.789329
6274,52.812451
6295,52.248276
6524,51.774146
6680,49.899304
6767,46.622933
7018,46.326208
7065,44.998179
7074,41.932888
7256,41.087258
7353,39.469149
7382,37.550625
7409,32.215674
7808,31.255242
7964,29.155591
8056,26.497610
8653,24.014523
9145,23.948867
9187,22.415364
9318,21.927672
9373,20.665866
9458,20.445785
9735,20.306412
9762,19.582338
9798,19.173538
10024,19.045445
10036,18.706401
10087,17.996192
10255,17.106768
10306,16.218112
10410,15.592325
10714,15.206433
10812,14.962567
11007,14.655267
11070,14.642223
11212,14.457985
11362,14.437620
11390,13.566033
11614,13.502398
11699,13.427179
11720,12.944223
11768,12.894928
11807,12.602291
11929,12.020209
12411,10.866973
12709,10.801360
12836,10.763328
12865,9.956886
12970,9.821640
13231,9.677373
13360,9.610000
13361,9.138942
13462,9.071171
13521,9.030858
13579,9.015805
13608,8.959549
13673,8.815813
13684,8.783144
13724,8.410665
13783,7.936313
13961,7.824906
14149,7.005336
14404,6.891811
14551,6.859839
14633,6.729251
14657,6.546541
14701,6.428088
14862,6.401436
14926,6.338270
